
1,0.6946080923080444,0.6884050965309143,3.180508523215053,0.6637242436408997,0.6531267762184143,0.02056371048092842,0.6501297354698181,0.6003327965736389,0.03593505546450615,0.6687602400779724,0.5583139061927795,0.05336206406354904,0.6946686506271362,0.5446041822433472,0.0688895583152771,0.6464300751686096,0.5362836718559265,0.007494897581636906,0.6296902894973755,0.4760458767414093,0.024704016745090485,0.620383620262146,0.43980371952056885,0.037281349301338196,0.6142156720161438,0.4079280197620392,0.047419968992471695,0.674156665802002,0.5315053462982178,0.014512435533106327,0.6755983829498291,0.4609956741333008,0.03349364548921585,0.6791872382164001,0.4179908037185669,0.047829438000917435,0.6824862360954285,0.3777960538864136,0.05859801545739174,0.7003880739212036,0.5450933575630188,0.02586551569402218,0.7100130319595337,0.5049613118171692,0.0475839339196682,0.7028248906135559,0.5475977063179016,0.04980876296758652,0.6957396268844604,0.5789479613304138,0.04709417000412941,0.7233973741531372,0.5726199150085449,0.04102572053670883,0.7284791469573975,0.5417748689651489,0.057158276438713074,0.7196515202522278,0.569291353225708,0.057869721204042435,0.7124440670013428,0.59656822681427,0.05560445412993431
1,0.704664409160614,0.7510392069816589,3.6188640972767416,0.6722592115402222,0.713786780834198,0.02136210910975933,0.6561241149902344,0.6556324362754822,0.03679969534277916,0.6728975772857666,0.6058271527290344,0.05421005189418793,0.6982709169387817,0.5837643146514893,0.06969395279884338,0.6498298048973083,0.5894054770469666,0.004726596642285585,0.6308570504188538,0.527320384979248,0.020830728113651276,0.6207305788993835,0.4888663589954376,0.03359074890613556,0.6145095229148865,0.45426231622695923,0.044115133583545685,0.679352343082428,0.5833427906036377,0.011075722984969616,0.6768847107887268,0.5103021860122681,0.028810668736696243,0.6788114309310913,0.4649731516838074,0.04389093071222305,0.6811570525169373,0.4235115051269531,0.05538593977689743,0.7089049220085144,0.5963934659957886,0.021788492798805237,0.7154238224029541,0.5532674193382263,0.04255954176187515,0.7082201838493347,0.5965505838394165,0.04476151987910271,0.7021792531013489,0.629035472869873,0.042198728770017624,0.7356762290000916,0.6237298250198364,0.036419883370399475,0.7370602488517761,0.5893459320068359,0.05224326625466347,0.7280552983283997,0.620509922504425,0.052325546741485596,0.722531795501709,0.6514601707458496,0.049486275762319565
1,0.6762944459915161,0.822526752948761,3.4921980862634427,0.6410695910453796,0.7788021564483643,0.018795045092701912,0.625432014465332,0.7166022062301636,0.034702982753515244,0.6440992951393127,0.6650444865226746,0.054281726479530334,0.6732645034790039,0.644626796245575,0.07186190783977509,0.6263660788536072,0.6408106088638306,0.000561015447601676,0.6079836487770081,0.5730351209640503,0.017788628116250038,0.5978106260299683,0.5324456095695496,0.030542636290192604,0.591162919998169,0.49621620774269104,0.04107906296849251,0.6583501696586609,0.6369626522064209,0.011096972972154617,0.6605309247970581,0.5559693574905396,0.030030954629182816,0.6636263728141785,0.5080518126487732,0.04479758441448212,0.666957437992096,0.4653181731700897,0.05592115595936775,0.688339114189148,0.6540554761886597,0.02646498940885067,0.6948503255844116,0.6065483689308167,0.04924802482128143,0.6844005584716797,0.6557658314704895,0.05013412609696388,0.6768562197685242,0.6920631527900696,0.04599018767476082,0.7146671414375305,0.6866664290428162,0.045918021351099014,0.7152519822120667,0.6480211019515991,0.06303595751523972,0.7036028504371643,0.6818269491195679,0.06194877251982689,0.6968333125114441,0.7155387997627258,0.05781755596399307
1,0.6357723474502563,0.8590551018714905,3.928530833974264,0.5998348593711853,0.8087455630302429,0.018407734110951424,0.5869991779327393,0.7446658611297607,0.03295040875673294,0.6112104654312134,0.6955502033233643,0.05148304998874664,0.6437290906906128,0.6782180070877075,0.06811267882585526,0.5970786213874817,0.6687199473381042,0.003919733222573996,0.5840063691139221,0.5972246527671814,0.011462097056210041,0.5765918493270874,0.5550997257232666,0.023581447079777718,0.5718740820884705,0.5177937746047974,0.034105345606803894,0.6305315494537354,0.6671200394630432,0.006875806953758001,0.638909101486206,0.5850810408592224,0.02323213778436184,0.6443942785263062,0.5365496873855591,0.03866306692361832,0.6492156386375427,0.4937865138053894,0.051080938428640366,0.659672200679779,0.6870696544647217,0.02282125875353813,0.668741762638092,0.6404754519462585,0.044284842908382416,0.6530258059501648,0.6878097653388977,0.047555405646562576,0.6406397819519043,0.7241965532302856,0.045647505670785904,0.6841602325439453,0.7227910757064819,0.04284721612930298,0.687066912651062,0.6871464848518372,0.06012744456529617,0.6719387173652649,0.719473123550415,0.060868557542562485,0.660823404788971,0.7527972459793091,0.05830812826752663
1,0.5678234100341797,0.8891088962554932,4.174974144177668,0.5335645079612732,0.8409969806671143,0.01798386126756668,0.5188665390014648,0.7770334482192993,0.03557884693145752,0.5363317131996155,0.7291229367256165,0.05775240436196327,0.5673906803131104,0.7078257203102112,0.07838472723960876,0.5373357534408569,0.6957343816757202,0.0022414366248995066,0.5227005481719971,0.6191992163658142,0.02163761295378208,0.5151903033256531,0.5723565220832825,0.03687090799212456,0.5108322501182556,0.532142162322998,0.04943525418639183,0.5694774389266968,0.6982683539390564,0.015062211081385612,0.5791569948196411,0.6131574511528015,0.03596024215221405,0.5842300653457642,0.5592610836029053,0.05360762029886246,0.5892775058746338,0.5145004987716675,0.06735777109861374,0.5968631505966187,0.7203512787818909,0.03250470012426376,0.6015628576278687,0.6701360940933228,0.05721688270568848,0.5817787051200867,0.7103496789932251,0.05993717908859253,0.5691419243812561,0.7453827261924744,0.057716064155101776,0.6192227602005005,0.7560179233551025,0.0541277751326561,0.61698317527771,0.7161374092102051,0.07384130358695984,0.5980620980262756,0.7462083101272583,0.07369043678045273,0.5863153338432312,0.7809004783630371,0.07040981203317642
1,0.5231413841247559,0.8885518908500671,2.95067992261977,0.4816760718822479,0.8444100618362427,0.015675585716962814,0.4583471119403839,0.7772241830825806,0.031033309176564217,0.4691164493560791,0.7271319627761841,0.05185846984386444,0.5047436952590942,0.7098262906074524,0.07110921293497086,0.48163238167762756,0.6932178735733032,0.0016919878544285893,0.462252140045166,0.6190378665924072,0.018490012735128403,0.453572541475296,0.5755466222763062,0.0334850549697876,0.4491373896598816,0.5366911888122559,0.045098576694726944,0.5157934427261353,0.6941566467285156,0.012030043639242649,0.5261555910110474,0.6060692071914673,0.03401973098516464,0.5303453803062439,0.5547068119049072,0.05059317499399185,0.5355695486068726,0.5128620862960815,0.06250105053186417,0.5453158020973206,0.7154769897460938,0.0304886344820261,0.5377756953239441,0.6629340648651123,0.056210171431303024,0.5160931348800659,0.7127659320831299,0.05547206848859787,0.507828414440155,0.7525908350944519,0.049812011420726776,0.5684341788291931,0.7488928437232971,0.05333171412348747,0.5545140504837036,0.7118008732795715,0.07286197692155838,0.5337197780609131,0.7465875148773193,0.07020394504070282,0.5256484746932983,0.7814342975616455,0.06435719132423401
1,0.48468315601348877,0.8804055452346802,2.406541188548772,0.43906864523887634,0.8328363299369812,0.011818145401775837,0.4140987992286682,0.7670325040817261,0.025328591465950012,0.42421746253967285,0.7190768122673035,0.04567316174507141,0.46151989698410034,0.7076936364173889,0.06408315151929855,0.4422031342983246,0.6798431277275085,0.010161328129470348,0.42394980788230896,0.6066378951072693,0.008369829505681992,0.41368919610977173,0.5654534101486206,0.02211310714483261,0.40711408853530884,0.5297523736953735,0.032986968755722046,0.4771391749382019,0.6809713840484619,0.0067163798958063126,0.4881589412689209,0.5948991775512695,0.027465954422950745,0.48950573801994324,0.5433225035667419,0.043841421604156494,0.49152907729148865,0.5015912652015686,0.05554297938942909,0.5067199468612671,0.7029616832733154,0.02864687703549862,0.4969988167285919,0.6595349311828613,0.05416374281048775,0.4730178713798523,0.7073523998260498,0.05460755154490471,0.4625493586063385,0.7448510527610779,0.049443066120147705,0.5293446779251099,0.738807201385498,0.0548289492726326,0.5124157071113586,0.7019292116165161,0.07437976449728012,0.4896465837955475,0.7362850904464722,0.07215876877307892,0.4796763062477112,0.7727580070495605,0.06651215255260468
1,0.44513237476348877,0.892274022102356,3.2784908121641365,0.3959508240222931,0.8479493856430054,0.013874472118914127,0.3682834804058075,0.77834153175354,0.027778536081314087,0.37523847818374634,0.7230878472328186,0.04838012531399727,0.4112042784690857,0.7036084532737732,0.06717843562364578,0.404601514339447,0.6843345761299133,0.010668518021702766,0.3820975720882416,0.6113227605819702,0.007845409214496613,0.3696991205215454,0.5686032176017761,0.02182292938232422,0.3612014055252075,0.5321662425994873,0.03299601748585701,0.44023916125297546,0.6821781396865845,0.005903610959649086,0.44569849967956543,0.5957563519477844,0.02646842785179615,0.44172248244285583,0.5437760353088379,0.04384760186076164,0.4388578236103058,0.5026856660842896,0.05666773393750191,0.469551146030426,0.702223539352417,0.02786262147128582,0.447609007358551,0.6580595374107361,0.055388446897268295,0.42156893014907837,0.7113485336303711,0.05789443105459213,0.41246530413627625,0.7526853084564209,0.05399049073457718,0.48996713757514954,0.7368719577789307,0.05420791730284691,0.46063005924224854,0.7086140513420105,0.07602167874574661,0.4352108836174011,0.7473437786102295,0.07559916377067566,0.4264906048774719,0.7844185829162598,0.07103578746318817
1,0.43979689478874207,0.8918288946151733,1.305043517696447,0.38986697793006897,0.8485972881317139,0.012303628027439117,0.36178967356681824,0.7820715308189392,0.02751201204955578,0.3636493980884552,0.7270519137382507,0.04972834512591362,0.39871135354042053,0.7045496106147766,0.07019639760255814,0.3948734402656555,0.6827625632286072,0.0077536203898489475,0.3700210452079773,0.6093258857727051,0.012704344466328621,0.3565693795681,0.5658972263336182,0.02748613804578781,0.34779325127601624,0.5284944772720337,0.03910123184323311,0.4308134615421295,0.6803705096244812,0.010293368250131607,0.43458250164985657,0.5927279591560364,0.033707112073898315,0.4303070604801178,0.5397602319717407,0.05129885673522949,0.4279375672340393,0.49707266688346863,0.06374014914035797,0.4599929451942444,0.7000793218612671,0.03332129493355751,0.43810808658599854,0.6542218327522278,0.06315793097019196,0.4127613604068756,0.7092062830924988,0.06421875208616257,0.4051010310649872,0.7512605786323547,0.05894323065876961,0.4797251224517822,0.7348190546035767,0.06054843217134476,0.44911590218544006,0.7037737369537354,0.08363161236047745,0.4222871661186218,0.7441803812980652,0.0821102187037468,0.4136667549610138,0.7835243344306946,0.07661907374858856
1,0.4294379651546478,0.8885127902030945,1.6793264556724807,0.3782423436641693,0.8437609672546387,0.010217243805527687,0.3500935137271881,0.7735669612884521,0.024177493527531624,0.350923091173172,0.7163107395172119,0.045358289033174515,0.3871653974056244,0.6948155760765076,0.06454908847808838,0.38327640295028687,0.6765496134757996,0.00875766109675169,0.35722124576568604,0.600962221622467,0.011254257522523403,0.3414248824119568,0.5579772591590881,0.024864561855793,0.3298489451408386,0.5204946994781494,0.035562776029109955,0.419096440076828,0.6758733987808228,0.010106870904564857,0.4236437678337097,0.5847938656806946,0.034038420766592026,0.418491929769516,0.531711995601654,0.05074015632271767,0.4145480990409851,0.48965227603912354,0.061871487647295,0.44881707429885864,0.6965129971504211,0.0336277075111866,0.42413926124572754,0.6489181518554688,0.06394142657518387,0.3991098701953888,0.7072317004203796,0.06349045038223267,0.3915179967880249,0.7504838109016418,0.05634019523859024,0.46848034858703613,0.7317020893096924,0.06114055961370468,0.43905824422836304,0.6923849582672119,0.08442911505699158,0.410596638917923,0.7327462434768677,0.08199802786111832,0.3999168872833252,0.7733080983161926,0.07530844211578369
1,0.39108726382255554,0.8084338307380676,9.827292313246971,0.3387436866760254,0.771300196647644,0.007639196235686541,0.30521440505981445,0.707670271396637,0.02131444588303566,0.2979305386543274,0.651518702507019,0.04267987236380577,0.3303539454936981,0.624985933303833,0.06269609928131104,0.3327874541282654,0.6120187044143677,0.005891857668757439,0.3025931119918823,0.5409427881240845,0.015268810093402863,0.2870347201824188,0.49857252836227417,0.028508448973298073,0.27556782960891724,0.46349990367889404,0.03934688866138458,0.36592403054237366,0.6067161560058594,0.01632080227136612,0.36930882930755615,0.5111699104309082,0.04212002083659172,0.3651222586631775,0.4528021216392517,0.05874953046441078,0.3640243411064148,0.4048425257205963,0.07055124640464783,0.39504045248031616,0.6241148114204407,0.04294966533780098,0.3711205720901489,0.5671827793121338,0.07641514390707016,0.345987468957901,0.6213607788085938,0.0772605910897255,0.3385103642940521,0.6660616397857666,0.07129240036010742,0.4165632128715515,0.6570279598236084,0.07320403307676315,0.38619017601013184,0.6239772439002991,0.1000705435872078,0.36115795373916626,0.6619976162910461,0.09958082437515259,0.3530421853065491,0.6983577609062195,0.09433083981275558
1,0.3805287480354309,0.7366124391555786,4.71840344573593,0.3304670751094818,0.6961297988891602,0.008676841855049133,0.30037811398506165,0.629388689994812,0.024490129202604294,0.2994740307331085,0.5723913311958313,0.04763789474964142,0.3314965069293976,0.5434534549713135,0.0692911148071289,0.3251217007637024,0.5383413434028625,0.0013623596169054508,0.2899976372718811,0.4702669382095337,0.02274148538708687,0.2705700397491455,0.4275619685649872,0.038843438029289246,0.2563812732696533,0.39132845401763916,0.05135354399681091,0.3596239984035492,0.5344181656837463,0.020421644672751427,0.3625810742378235,0.4365812838077545,0.05025554820895195,0.3593452274799347,0.3762848377227783,0.06950149685144424,0.3597624599933624,0.3294212520122528,0.08250913769006729,0.38927924633026123,0.5520390272140503,0.046267297118902206,0.3653251528739929,0.4963744878768921,0.08143217861652374,0.33790165185928345,0.5529085993766785,0.0814179852604866,0.33026936650276184,0.5998234748840332,0.07458219677209854,0.41133230924606323,0.5824252963066101,0.07587924599647522,0.3832959532737732,0.5440008044242859,0.10257419943809509,0.3581399619579315,0.5858086943626404,0.10050584375858307,0.3505646884441376,0.6262158751487732,0.09417544305324554
1,0.384104460477829,0.6928607821464539,7.325222650678143,0.33351847529411316,0.6542714238166809,0.008120262064039707,0.30346664786338806,0.5882412791252136,0.02176705002784729,0.301897257566452,0.5338358283042908,0.04300737753510475,0.3303429186344147,0.5040655732154846,0.06259788572788239,0.3229867219924927,0.4998302757740021,0.007356555666774511,0.29140183329582214,0.43118247389793396,0.014059041626751423,0.27487239241600037,0.39041274785995483,0.02824501506984234,0.26279211044311523,0.3561423420906067,0.039397142827510834,0.35924655199050903,0.4932806193828583,0.013620627112686634,0.3632420301437378,0.3968682289123535,0.04044239968061447,0.36062222719192505,0.3390534520149231,0.05901595577597618,0.36038196086883545,0.29436829686164856,0.07164781540632248,0.3901817798614502,0.5081926584243774,0.03890262171626091,0.3646816313266754,0.46289485692977905,0.0712025910615921,0.33918288350105286,0.5211428999900818,0.07111918181180954,0.3320882022380829,0.5667774677276611,0.06443757563829422,0.413540244102478,0.5356373190879822,0.06809484958648682,0.3832588791847229,0.5058244466781616,0.09306041896343231,0.35830003023147583,0.5456511974334717,0.09165145456790924,0.3493621051311493,0.5815356969833374,0.08572474122047424
1,0.3830932080745697,0.6518828868865967,1.0260952088003705,0.33440321683883667,0.6105966567993164,0.008373482152819633,0.3069104552268982,0.5448979735374451,0.02116151712834835,0.30642279982566833,0.48977604508399963,0.0412924624979496,0.3354198634624481,0.45866838097572327,0.05951358377933502,0.3248862624168396,0.45962435007095337,0.010010595433413982,0.295134574174881,0.38930049538612366,0.008813349530100822,0.27948665618896484,0.34900718927383423,0.020791800692677498,0.26811912655830383,0.3143114149570465,0.030523110181093216,0.3605113923549652,0.45505231618881226,0.009977255947887897,0.36680158972740173,0.3600439131259918,0.033691372722387314,0.3666756749153137,0.304171085357666,0.049890562891960144,0.36838215589523315,0.2608869671821594,0.06083694100379944,0.39058420062065125,0.4711448848247528,0.03452489152550697,0.36893460154533386,0.42274945974349976,0.06553718447685242,0.3451034128665924,0.47977590560913086,0.06563026458024979,0.338226318359375,0.5246950387954712,0.0588274709880352,0.4137324392795563,0.4988081157207489,0.06274409592151642,0.38591721653938293,0.46479925513267517,0.08693285286426544,0.3623133599758148,0.5036149621009827,0.08549147099256516,0.3544394373893738,0.5403317213058472,0.07947483658790588
1,0.3730989992618561,0.6001055240631104,1.0518979021156838,0.32499992847442627,0.5587824583053589,0.011605621315538883,0.2965456545352936,0.4920819401741028,0.025527654215693474,0.29925158619880676,0.43681564927101135,0.04604674130678177,0.33196860551834106,0.4070722460746765,0.06458646059036255,0.3150347173213959,0.407898485660553,0.007389924954622984,0.2868368923664093,0.3406897485256195,0.012374154292047024,0.27189958095550537,0.3002500832080841,0.025889813899993896,0.26089444756507874,0.265205979347229,0.036462683230638504,0.3513243794441223,0.4044071435928345,0.009604357182979584,0.35814616084098816,0.31395643949508667,0.03406927362084389,0.3586447238922119,0.25784799456596375,0.051875706762075424,0.3596479296684265,0.2114732563495636,0.0638226717710495,0.38293033838272095,0.4211764335632324,0.031188230961561203,0.36522912979125977,0.3743380606174469,0.06160089001059532,0.34590694308280945,0.4294009506702423,0.0618981309235096,0.340077668428421,0.4724561274051666,0.05514567717909813,0.4079191982746124,0.4495682716369629,0.05671808868646622,0.382628858089447,0.4131309986114502,0.07996974885463715,0.3612282872200012,0.4496877193450928,0.07827582955360413,0.35364973545074463,0.48574942350387573,0.07205245643854141
1,0.3555588722229004,0.5445321798324585,5.037464889667831,0.30509594082832336,0.49994125962257385,0.010664750821888447,0.2779282331466675,0.43327319622039795,0.022537298500537872,0.2811768651008606,0.3755033612251282,0.04059679061174393,0.31734699010849,0.35140883922576904,0.05601709708571434,0.30690404772758484,0.35538268089294434,0.012105264700949192,0.2782357335090637,0.285782128572464,0.0032886946573853493,0.2626224756240845,0.24554887413978577,0.012557080946862698,0.250988245010376,0.2108898162841797,0.020393364131450653,0.34254902601242065,0.3520347476005554,0.003944224677979946,0.3525826930999756,0.2598477005958557,0.023232854902744293,0.35309898853302,0.20455381274223328,0.036523014307022095,0.3542267382144928,0.16000816226005554,0.04526583477854729,0.37183699011802673,0.3693429231643677,0.024738680571317673,0.35381758213043213,0.3158922791481018,0.0525939054787159,0.3334234952926636,0.3684869706630707,0.05122293904423714,0.32895490527153015,0.4086246192455292,0.04286517575383186,0.3932338356971741,0.40044909715652466,0.04906044900417328,0.36657804250717163,0.35228967666625977,0.07086391001939774,0.3445935547351837,0.38851499557495117,0.06766768544912338,0.3398057222366333,0.4285646378993988,0.06001529097557068
1,0.35497352480888367,0.51865553855896,1.51566548201032,0.302452951669693,0.47086113691329956,0.015595379285514355,0.28440651297569275,0.399128258228302,0.028242653235793114,0.2972292900085449,0.33789393305778503,0.04567524045705795,0.3264835476875305,0.3082595467567444,0.05997636169195175,0.308159202337265,0.3301886320114136,0.011786398477852345,0.28282058238983154,0.2543618679046631,0.0001047494079102762,0.2688445746898651,0.21443869173526764,0.005105208605527878,0.2581809163093567,0.17878462374210358,0.010219612158834934,0.3454625904560089,0.3245159089565277,0.0011728124227374792,0.3552546501159668,0.23168925940990448,0.015792151913046837,0.3545434772968292,0.175983265042305,0.02541171759366989,0.35524800419807434,0.1303018033504486,0.03223288431763649,0.3724837899208069,0.339038223028183,0.019721804186701775,0.3559965491294861,0.2783994674682617,0.046113062649965286,0.3322242796421051,0.33133068680763245,0.04476974532008171,0.32492631673812866,0.37207841873168945,0.036325275897979736,0.39108720421791077,0.36678358912467957,0.04196179658174515,0.3633849322795868,0.3161166310310364,0.06287049502134323,0.341174840927124,0.3511791527271271,0.060395099222660065,0.33568885922431946,0.3895109295845032,0.05328141897916794
1,0.380113810300827,0.4876783788204193,3.9835329479487314,0.33430683612823486,0.4468938410282135,0.009063963778316975,0.31231990456581116,0.38147199153900146,0.019416444003582,0.31346023082733154,0.32521238923072815,0.035845134407281876,0.3407999873161316,0.29606133699417114,0.05063185468316078,0.33442267775535583,0.31316569447517395,0.011207215487957,0.3085796535015106,0.24106365442276,0.001730478135868907,0.29580485820770264,0.2012651264667511,0.008878554217517376,0.28759029507637024,0.16599000990390778,0.015884920954704285,0.36726900935173035,0.308724582195282,0.0053961132653057575,0.3793923258781433,0.21884894371032715,0.020492112264037132,0.3824251890182495,0.16634351015090942,0.031124172732234,0.38798221945762634,0.12482339143753052,0.03966108709573746,0.39478540420532227,0.32377901673316956,0.026611849665641785,0.3833613097667694,0.25871938467025757,0.05217543989419937,0.36210083961486816,0.30440753698349,0.05210571363568306,0.3575352728366852,0.34454241394996643,0.046571340411901474,0.4165685772895813,0.34996581077575684,0.05098896473646164,0.3900468945503235,0.30953243374824524,0.07252061367034912,0.3694491982460022,0.3409689664840698,0.071493960916996,0.36709505319595337,0.3748536705970764,0.0665445402264595
1,0.3933899402618408,0.4824697971343994,6.257445672730455,0.35049155354499817,0.4376969337463379,0.009330220520496368,0.3308144211769104,0.3733610212802887,0.019900355488061905,0.33627408742904663,0.318050354719162,0.036615245044231415,0.3666379153728485,0.28936925530433655,0.05189525708556175,0.35281455516815186,0.3084630072116852,0.011138725094497204,0.328691303730011,0.237071231007576,0.003338591428473592,0.31630849838256836,0.19636310636997223,0.012924125418066978,0.30828988552093506,0.16090060770511627,0.021558234468102455,0.3847253620624542,0.3064812421798706,0.005515460856258869,0.3981686532497406,0.21912264823913574,0.022585077211260796,0.40208306908607483,0.166549414396286,0.036445628851652145,0.4078119993209839,0.125397726893425,0.04712161794304848,0.4119694232940674,0.32337990403175354,0.026723405346274376,0.4025963842868805,0.26244014501571655,0.05345737934112549,0.37981218099594116,0.30683255195617676,0.05582217499613762,0.37390434741973877,0.3450755178928375,0.052054040133953094,0.43415817618370056,0.3501768112182617,0.0510021336376667,0.4116799831390381,0.30804505944252014,0.07389423251152039,0.3899148106575012,0.3377935588359833,0.0744180828332901,0.3858799934387207,0.3705814480781555,0.07068417966365814
1,0.4126238226890564,0.48464375734329224,9.952995094764105,0.37041595578193665,0.43738043308258057,0.010960988700389862,0.3535270690917969,0.3728390336036682,0.022383492439985275,0.36272624135017395,0.31861409544944763,0.039506759494543076,0.39286530017852783,0.29089945554733276,0.05498763918876648,0.37439584732055664,0.3062079846858978,0.009933858178555965,0.35074010491371155,0.23653154075145721,0.00567549979314208,0.3381270170211792,0.19508975744247437,0.01649530977010727,0.3298238515853882,0.1597529798746109,0.0256191398948431,0.4061538875102997,0.3051131069660187,0.005277919117361307,0.4199637770652771,0.21885809302330017,0.0238964706659317,0.4257616400718689,0.16662153601646423,0.038547858595848083,0.4320479929447174,0.1252187043428421,0.04919929802417755,0.4330856204032898,0.32262569665908813,0.025097278878092766,0.4243169128894806,0.26453113555908203,0.0517573356628418,0.40368345379829407,0.3094615340232849,0.053179312497377396,0.39822521805763245,0.34769701957702637,0.04841102659702301,0.45514562726020813,0.3502257466316223,0.048256952315568924,0.4377257227897644,0.30557000637054443,0.07038402557373047,0.4172120988368988,0.3350253105163574,0.07012093812227249,0.4118363857269287,0.36810266971588135,0.0655696839094162
1,0.43592673540115356,0.46971726417541504,1.4729485409148424,0.3935910761356354,0.42202621698379517,0.012055166065692902,0.3796166181564331,0.3561151623725891,0.023430468514561653,0.39365097880363464,0.30127865076065063,0.04019568860530853,0.42379432916641235,0.27262091636657715,0.055870696902275085,0.400058776140213,0.2954663038253784,0.009068614803254604,0.3762549161911011,0.22899654507637024,0.007773408200591803,0.3635371923446655,0.18812231719493866,0.021178873255848885,0.3558364808559418,0.15230682492256165,0.03223860263824463,0.43135276436805725,0.29363304376602173,0.0053053791634738445,0.4451526701450348,0.21003161370754242,0.025475427508354187,0.4517291188240051,0.15904901921749115,0.04377688094973564,0.4589025378227234,0.12073485553264618,0.057252444326877594,0.4579731225967407,0.31057894229888916,0.024239780381321907,0.45411309599876404,0.253194659948349,0.0517745204269886,0.4320279657840729,0.2967168986797333,0.05675475299358368,0.4236401915550232,0.335823118686676,0.05494875833392143,0.480390727519989,0.3382568359375,0.046433623880147934,0.4683380126953125,0.29392725229263306,0.06974916905164719,0.44807761907577515,0.3222731351852417,0.07206232845783234,0.440506249666214,0.3553078770637512,0.06977863609790802
1,0.4707302451133728,0.45299336314201355,9.038684245510353,0.43277931213378906,0.40488213300704956,0.014365112408995628,0.4208078384399414,0.3381090462207794,0.024432435631752014,0.4380972981452942,0.28420916199684143,0.039277974516153336,0.47104188799858093,0.2629523277282715,0.05258671194314957,0.4368733763694763,0.27779391407966614,0.012314196676015854,0.4142373502254486,0.2123749703168869,0.0012966139474883676,0.40163546800613403,0.17351090908050537,0.011054189875721931,0.39414477348327637,0.13889242708683014,0.01958385668694973,0.46663376688957214,0.27541276812553406,5.966883691144176,0.4799814224243164,0.19359391927719116,0.016188567504286766,0.48675984144210815,0.14650408923625946,0.03045140579342842,0.4945094585418701,0.10740552842617035,0.040977705270051956,0.49235087633132935,0.2926137447357178,0.017835089936852455,0.4926859438419342,0.23700106143951416,0.043971553444862366,0.47401681542396545,0.28428420424461365,0.04867007955908775,0.46673718094825745,0.320883572101593,0.04581553861498833,0.5141830444335938,0.32155075669288635,0.038951609283685684,0.5076037645339966,0.27750056982040405,0.06157669052481651,0.4899081289768219,0.3064686357975006,0.06447213143110275,0.4826309382915497,0.3374742567539215,0.0621323361992836
1,0.4930567443370819,0.4540826678276062,2.266091092550937,0.4547041952610016,0.40534496307373047,0.017734438180923462,0.44420862197875977,0.34061962366104126,0.028585460036993027,0.4651530086994171,0.2869074046611786,0.04309512674808502,0.497424840927124,0.26827141642570496,0.055645182728767395,0.4579760730266571,0.28011390566825867,0.00954821053892374,0.4376935362815857,0.21341294050216675,0.0032676607370376587,0.4258917272090912,0.17423443496227264,0.012294510379433632,0.41907867789268494,0.1394881308078766,0.020334068685770035,0.48788684606552124,0.2782040238380432,0.0003781500563491136,0.5008316040039062,0.19921235740184784,0.015935132279992104,0.5080050230026245,0.1537121683359146,0.029375923797488213,0.515838623046875,0.11513848602771759,0.039149947464466095,0.5138527750968933,0.2956210672855377,0.015877343714237213,0.5173850655555725,0.24213358759880066,0.042121246457099915,0.49935805797576904,0.2884317636489868,0.047945085912942886,0.49075162410736084,0.32459938526153564,0.04534672945737839,0.5360996127128601,0.32577577233314514,0.034720081835985184,0.5331239104270935,0.2816884517669678,0.05701601132750511,0.5163074731826782,0.30854910612106323,0.06082919239997864,0.5079700350761414,0.3394727110862732,0.05905791372060776
1,0.5039499402046204,0.4543747305870056,2.108794694422045,0.4659525156021118,0.4047043025493622,0.018988588824868202,0.4568842649459839,0.34127166867256165,0.030767107382416725,0.47791987657546997,0.28832772374153137,0.04602675884962082,0.5098152756690979,0.2679685354232788,0.059364333748817444,0.469666063785553,0.28181806206703186,0.007741337642073631,0.4480012357234955,0.21444320678710938,0.0056558349169790745,0.4360065162181854,0.17505738139152527,0.014679151587188244,0.4289727210998535,0.14046742022037506,0.022652823477983475,0.4994162321090698,0.28013789653778076,0.0018883494194597006,0.5117368102073669,0.20028024911880493,0.018296310678124428,0.5196762084960938,0.1544376015663147,0.0320020392537117,0.5279549360275269,0.1157645583152771,0.041776154190301895,0.524810791015625,0.29752033948898315,0.017206281423568726,0.5290618538856506,0.24536535143852234,0.04426182061433792,0.5121926069259644,0.29264912009239197,0.050605885684490204,0.5039113759994507,0.32818588614463806,0.0481230691075325,0.5465667247772217,0.32742151618003845,0.03590765222907066,0.5451049208641052,0.2836645841598511,0.05883944034576416,0.5291510224342346,0.31081077456474304,0.06320473551750183,0.5208126306533813,0.3409154713153839,0.06168077513575554
