
1,0.5918078422546387,0.5277237892150879,2.036857571496853,0.5646286010742188,0.4885280132293701,0.02273683436214924,0.5578067898750305,0.4357337951660156,0.04102753847837448,0.5799169540405273,0.39750272035598755,0.061627347022295,0.6052439212799072,0.37635156512260437,0.08215239644050598,0.5727288722991943,0.3703853189945221,0.010762020014226437,0.5740410089492798,0.3054184019565582,0.034160297363996506,0.5756784677505493,0.2631745934486389,0.053740013390779495,0.5789468288421631,0.2295553833246231,0.06730353832244873,0.6007782220840454,0.38342753052711487,0.016782665625214577,0.6114878058433533,0.3354625403881073,0.050718147307634354,0.5989276170730591,0.370874285697937,0.06578528881072998,0.5902765393257141,0.4027523994445801,0.06858143955469131,0.6237214803695679,0.40538957715034485,0.026924941688776016,0.6284680366516113,0.3780879080295563,0.058279331773519516,0.6075595021247864,0.41954052448272705,0.06261063367128372,0.5985161662101746,0.44764745235443115,0.0583367757499218,0.6408895254135132,0.4360237121582031,0.04094857722520828,0.6401673555374146,0.4094363749027252,0.06075364351272583,0.6193440556526184,0.43389537930488586,0.06326732784509659,0.6086829900741577,0.4539826512336731,0.06114206090569496
1,0.5930588245391846,0.527687132358551,2.2089534645886033,0.5662249326705933,0.4869469106197357,0.022414561361074448,0.5596692562103271,0.4347454309463501,0.04033660143613815,0.5820913314819336,0.39676621556282043,0.06051693111658096,0.6078957915306091,0.37584879994392395,0.08052245527505875,0.5738101601600647,0.37150299549102783,0.009778405539691448,0.5745213031768799,0.3074575364589691,0.03250632807612419,0.5756540894508362,0.2653520703315735,0.05187008157372475,0.5786126852035522,0.2316310703754425,0.06535352766513824,0.6018295884132385,0.3843788206577301,0.01566295139491558,0.6126108765602112,0.3357466459274292,0.048735469579696655,0.6008174419403076,0.36967232823371887,0.0639066994190216,0.5925915241241455,0.40126103162765503,0.06699366867542267,0.6247437596321106,0.4058926999568939,0.025633592158555984,0.6292452216148376,0.3781546354293823,0.05629080906510353,0.6089494228363037,0.41838476061820984,0.06110537424683571,0.60016930103302,0.4464428424835205,0.05729907006025314,0.6419779658317566,0.4362935423851013,0.039394110441207886,0.6415618658065796,0.408220499753952,0.058895595371723175,0.6213034987449646,0.43153610825538635,0.061749108135700226,0.6107516884803772,0.45204076170921326,0.059961721301078796
1,0.596413791179657,0.5295289754867554,1.5651505647085173,0.570367157459259,0.488849401473999,0.024446461349725723,0.5645322203636169,0.436832070350647,0.04297248274087906,0.5883258581161499,0.39748841524124146,0.06306159496307373,0.613832950592041,0.37336140871047974,0.08265822380781174,0.5739226937294006,0.3714698553085327,0.011352237313985825,0.5723405480384827,0.3057837188243866,0.0342826321721077,0.5722265243530273,0.26295381784439087,0.053160641342401505,0.5743111371994019,0.22901339828968048,0.06614120304584503,0.6033923625946045,0.3835407495498657,0.015883516520261765,0.6118304133415222,0.33324599266052246,0.049315184354782104,0.6014944314956665,0.37048378586769104,0.06355231255292892,0.5947348475456238,0.40399444103240967,0.06543348729610443,0.6270939707756042,0.40443307161331177,0.02472885139286518,0.6302912831306458,0.37630850076675415,0.05623370409011841,0.611178994178772,0.4186363220214844,0.06075415015220642,0.6037420630455017,0.44693925976753235,0.05614054948091507,0.6448671817779541,0.4346385896205902,0.037354595959186554,0.643668532371521,0.4050835072994232,0.05734032765030861,0.6242244243621826,0.4299779534339905,0.06019221246242523,0.6146175265312195,0.4516931176185608,0.057953130453825
1,0.5986456274986267,0.5293799042701721,1.7931985896169067,0.5726139545440674,0.4883602559566498,0.02529880777001381,0.5657284259796143,0.4371003210544586,0.04410196468234062,0.589312732219696,0.3978206217288971,0.06432938575744629,0.6147744655609131,0.37359851598739624,0.08384991437196732,0.5734406113624573,0.36995217204093933,0.010017959401011467,0.5703915953636169,0.3057745695114136,0.03275357931852341,0.5690416693687439,0.26351380348205566,0.05155100300908089,0.5697572827339172,0.22972074151039124,0.06447206437587738,0.6037810444831848,0.3819062411785126,0.0141346026211977,0.6133084893226624,0.33337241411209106,0.0471617616713047,0.6041197776794434,0.3706190586090088,0.06110270693898201,0.5971108675003052,0.40301433205604553,0.06274691224098206,0.6283331513404846,0.40309444069862366,0.022865140810608864,0.6319335699081421,0.3781726062297821,0.05412747710943222,0.6134372353553772,0.42095279693603516,0.05846239998936653,0.6054342985153198,0.4473018944263458,0.05362893268465996,0.646256148815155,0.43342509865760803,0.0354878269135952,0.6457644701004028,0.40716540813446045,0.05530676245689392,0.6269274950027466,0.4331493377685547,0.058033719658851624,0.6169825792312622,0.4535132348537445,0.05561928451061249
1,0.602794885635376,0.5319405198097229,2.054131087447786,0.5752745866775513,0.4906700849533081,0.023062068969011307,0.5675771236419678,0.44145411252975464,0.041639573872089386,0.590315580368042,0.4023652970790863,0.06221945583820343,0.6146956086158752,0.3787187933921814,0.08240294456481934,0.5737737417221069,0.3729695975780487,0.00934106670320034,0.5669180154800415,0.3087370991706848,0.031512342393398285,0.5632554292678833,0.2658025026321411,0.050532955676317215,0.5618271827697754,0.23117463290691376,0.0639282688498497,0.6035630106925964,0.3839077651500702,0.014880750328302383,0.6130464673042297,0.3342757225036621,0.04723038524389267,0.605705738067627,0.37058794498443604,0.06152050569653511,0.5995481014251709,0.40456506609916687,0.06393987685441971,0.6285536289215088,0.405117392539978,0.02463456057012081,0.6335102319717407,0.3786901533603668,0.054482266306877136,0.6163079142570496,0.4214133620262146,0.05891590192914009,0.6078705787658691,0.4495038092136383,0.054889410734176636,0.6471123695373535,0.4362102448940277,0.03815985471010208,0.6486676335334778,0.4081028997898102,0.0572609081864357,0.6302450299263,0.43284711241722107,0.06027444824576378,0.6192229986190796,0.45321884751319885,0.058521050959825516
1,0.6035224199295044,0.5342357158660889,1.4103503920281923,0.5770569443702698,0.4944571852684021,0.027330519631505013,0.570083737373352,0.44427233934402466,0.04774373397231102,0.5940740704536438,0.40446561574935913,0.06911671906709671,0.6185815930366516,0.3787378966808319,0.0896654725074768,0.571957528591156,0.3732295632362366,0.01304036658257246,0.5651645064353943,0.3091108202934265,0.03707128018140793,0.5609990954399109,0.2661753296852112,0.05652196332812309,0.5593880414962769,0.23141686618328094,0.06981349736452103,0.6031550765037537,0.38365477323532104,0.0165108572691679,0.6121452450752258,0.3338162899017334,0.05063173919916153,0.605266809463501,0.373129278421402,0.0642552599310875,0.5998350381851196,0.4058677554130554,0.06546736508607864,0.6287336945533752,0.40437114238739014,0.024796495214104652,0.6336125135421753,0.3787226378917694,0.05677080899477005,0.6169038414955139,0.42339569330215454,0.06060383841395378,0.6094570755958557,0.4494613707065582,0.055310893803834915,0.6475334167480469,0.4352414608001709,0.037138260900974274,0.6486873626708984,0.40849483013153076,0.05720684677362442,0.6311965584754944,0.4364989399909973,0.05968538671731949,0.6217329502105713,0.45705729722976685,0.05702638626098633
1,0.6056326627731323,0.535547137260437,1.4502112843928217,0.5795059204101562,0.4958430528640747,0.028696386143565178,0.5720710158348083,0.4462277591228485,0.049578677862882614,0.5954655408859253,0.40646982192993164,0.07117100805044174,0.6198852062225342,0.38063886761665344,0.09181459993124008,0.5711665749549866,0.3736853003501892,0.013021054677665234,0.5634461045265198,0.31056293845176697,0.03690716251730919,0.5583661198616028,0.26845377683639526,0.05626879632472992,0.5560152530670166,0.23386092483997345,0.06946297734975815,0.6025517582893372,0.3836088180541992,0.015628434717655182,0.6112365126609802,0.3350181579589844,0.04941130056977272,0.6055869460105896,0.37560680508613586,0.06284115463495255,0.6009408235549927,0.4078320264816284,0.06384887546300888,0.6285731196403503,0.40397924184799194,0.023267867043614388,0.6336849331855774,0.3794524669647217,0.055072709918022156,0.6181579828262329,0.4238967299461365,0.05919810011982918,0.6109650731086731,0.44857150316238403,0.05401424318552017,0.6477987766265869,0.4345071017742157,0.03502144664525986,0.6495621204376221,0.4086725115776062,0.0547674298286438,0.632928192615509,0.43686428666114807,0.05737913027405739,0.6236220002174377,0.456879198551178,0.05481863394379616
1,0.6074663996696472,0.5396360754966736,1.7594722345748437,0.5804658532142639,0.5018447637557983,0.03057551383972168,0.5714911222457886,0.452149361371994,0.052321989089250565,0.5953555107116699,0.4125395119190216,0.07449427992105484,0.6199878454208374,0.3870067000389099,0.09562766551971436,0.5697139501571655,0.3764035403728485,0.013622133992612362,0.5588885545730591,0.3146560490131378,0.038190774619579315,0.5509952902793884,0.273121178150177,0.058118969202041626,0.5460090041160583,0.23933206498622894,0.07163166999816895,0.6017075181007385,0.3849768042564392,0.015620488673448563,0.6101386547088623,0.33675616979599,0.04933999851346016,0.6050513386726379,0.3784082233905792,0.06328237056732178,0.6005997061729431,0.4104485511779785,0.06471893936395645,0.627958357334137,0.4048024117946625,0.022955715656280518,0.6327643990516663,0.3820025622844696,0.054584454745054245,0.6177816987037659,0.4278968274593353,0.059385672211647034,0.6107445955276489,0.4513673186302185,0.05477635934948921,0.6472993493080139,0.43491223454475403,0.0346028134226799,0.6488839387893677,0.4114011824131012,0.054040562361478806,0.6329498291015625,0.4413195252418518,0.05693120136857033,0.6241230368614197,0.46036553382873535,0.05470898002386093
1,0.6079906821250916,0.5393412709236145,1.389097392667793,0.5817387700080872,0.5012782216072083,0.032775819301605225,0.5731669664382935,0.4512554109096527,0.054873913526535034,0.5968325138092041,0.41017797589302063,0.07661984860897064,0.6203651428222656,0.3834426999092102,0.09727145731449127,0.569266676902771,0.37791648507118225,0.01614803820848465,0.5565701723098755,0.3173191547393799,0.0408468022942543,0.5474789142608643,0.27616918087005615,0.06067822873592377,0.5414513349533081,0.24208678305149078,0.07404282689094543,0.6010030508041382,0.3861892521381378,0.016565700992941856,0.6085821986198425,0.3380058705806732,0.050227705389261246,0.6047459840774536,0.37976256012916565,0.06367843598127365,0.6011164784431458,0.4117085337638855,0.06478358060121536,0.6273760199546814,0.40574342012405396,0.02243594080209732,0.6321693062782288,0.3819749653339386,0.05429413542151451,0.6180288791656494,0.4270433485507965,0.05884445458650589,0.6111390590667725,0.4508345425128937,0.05397454649209976,0.6470537781715393,0.43542933464050293,0.032692112028598785,0.6485714912414551,0.4115576148033142,0.05247383192181587,0.6332785487174988,0.4411400556564331,0.055393289774656296,0.6244866251945496,0.4607469141483307,0.053034260869026184
1,0.6076205372810364,0.5398768186569214,1.2676169003356108,0.5815703272819519,0.5022883415222168,0.03226460888981819,0.5726630091667175,0.4537714123725891,0.05459757149219513,0.5949353575706482,0.41263526678085327,0.0766923725605011,0.617917537689209,0.38497623801231384,0.09774991869926453,0.5679033398628235,0.37938252091407776,0.016580095514655113,0.5542067885398865,0.3193010985851288,0.04143476113677025,0.5443352460861206,0.2787116467952728,0.06141398474574089,0.5376447439193726,0.2450188547372818,0.07488200813531876,0.5992433428764343,0.38708925247192383,0.017264235764741898,0.6062747836112976,0.3388628363609314,0.05128107964992523,0.6029271483421326,0.3802222013473511,0.06486263126134872,0.5993759632110596,0.41174986958503723,0.06605196744203568,0.6257426142692566,0.40637004375457764,0.023257741704583168,0.6306385397911072,0.38159266114234924,0.05503997951745987,0.6173627972602844,0.42582324147224426,0.0594264455139637,0.610507071018219,0.4495638310909271,0.054567672312259674,0.6455448269844055,0.43630802631378174,0.03356451913714409,0.6478646397590637,0.411062628030777,0.053253769874572754,0.6326802968978882,0.4398462176322937,0.05612148717045784,0.6233585476875305,0.45937007665634155,0.053812649101018906
1,0.607994556427002,0.5403755903244019,1.4182698349074485,0.5814083218574524,0.5045673847198486,0.03251504898071289,0.5714405179023743,0.45673516392707825,0.0548550970852375,0.5936896204948425,0.4156782627105713,0.07685710489749908,0.6165778636932373,0.3871077299118042,0.0977596715092659,0.564132034778595,0.38128480315208435,0.016511131078004837,0.5478700399398804,0.32101717591285706,0.04142836108803749,0.5362038612365723,0.2800809144973755,0.061540525406599045,0.528030276298523,0.24669994413852692,0.0751560628414154,0.5958854556083679,0.38745632767677307,0.01702280528843403,0.6034193634986877,0.33873921632766724,0.051180511713027954,0.6010003089904785,0.3801027238368988,0.06503542512655258,0.5974439978599548,0.4124693274497986,0.06626751273870468,0.6226164698600769,0.4058428108692169,0.022850625216960907,0.6276853680610657,0.3821823000907898,0.05460121110081673,0.6154316663742065,0.4273318350315094,0.05914304405450821,0.6089492440223694,0.4503965675830841,0.05431227758526802,0.6427794694900513,0.4350374639034271,0.032984767109155655,0.6453501582145691,0.4103659391403198,0.052686773240566254,0.6311841607093811,0.4403383731842041,0.05561792850494385,0.6224361658096313,0.45964932441711426,0.0532718300819397
1,0.6068930625915527,0.5399630665779114,1.0447168685701058,0.5812141299247742,0.5052400231361389,0.034715551882982254,0.5707672238349915,0.4579429626464844,0.05781719461083412,0.5916351079940796,0.4165665805339813,0.07993895560503006,0.6142575144767761,0.38686203956604004,0.10080399364233017,0.5615997314453125,0.380854070186615,0.018431559205055237,0.5458154082298279,0.3227604031562805,0.04356618598103523,0.5340415835380554,0.2831290364265442,0.06344728171825409,0.5256792902946472,0.24989834427833557,0.07674963027238846,0.5935534834861755,0.3869298994541168,0.017457444220781326,0.5997718572616577,0.3392992913722992,0.05144548416137695,0.5986133813858032,0.3822348713874817,0.06456878036260605,0.5959140658378601,0.4128381609916687,0.06525462120771408,0.6206092834472656,0.4050932228565216,0.022018302232027054,0.6253626346588135,0.3828936517238617,0.05397973209619522,0.6138730645179749,0.42829248309135437,0.058279287070035934,0.6072444319725037,0.4497014284133911,0.05314500629901886,0.640823483467102,0.4337122142314911,0.03099200874567032,0.6436302661895752,0.4110994040966034,0.050780653953552246,0.6299205422401428,0.44179290533065796,0.0536523312330246,0.6208189725875854,0.460421621799469,0.05118291452527046
1,0.6044846177101135,0.5426493883132935,1.8093111453509891,0.5769085884094238,0.5074947476387024,0.029100624844431877,0.5656718015670776,0.460275799036026,0.05075913667678833,0.5862563252449036,0.4197041690349579,0.07294266670942307,0.6083343625068665,0.3920726478099823,0.09425824880599976,0.5565325021743774,0.3860514461994171,0.01421863492578268,0.5387362241744995,0.32692739367485046,0.038597799837589264,0.5263603329658508,0.287395179271698,0.05855529382824898,0.5173952579498291,0.2551310658454895,0.0721939280629158,0.5882948040962219,0.3907908499240875,0.016644993796944618,0.5932424068450928,0.34507521986961365,0.049982067197561264,0.592924177646637,0.38681453466415405,0.06354434788227081,0.5907319784164429,0.41895267367362976,0.0648694783449173,0.6156452298164368,0.4079838991165161,0.0239996537566185,0.6189096570014954,0.3867381811141968,0.05440414696931839,0.6084202527999878,0.4324832558631897,0.05828043445944786,0.6026120185852051,0.45617327094078064,0.05352563038468361,0.6365885734558105,0.436303049325943,0.03550764173269272,0.6373316645622253,0.41429176926612854,0.05372598394751549,0.6239314675331116,0.44539445638656616,0.055792659521102905,0.6154637932777405,0.46500447392463684,0.0532434917986393
