
1,0.5811494588851929,0.8248410224914551,1.1411565026264725,0.5760074853897095,0.7610042691230774,0.039420340210199356,0.5957514047622681,0.6875115633010864,0.05730019509792328,0.6174672245979309,0.6322463750839233,0.07052868604660034,0.6290935277938843,0.5863555669784546,0.07945083826780319,0.6555501222610474,0.6828769445419312,0.02387148141860962,0.6915189623832703,0.6867697238922119,0.04167191684246063,0.6561914086341858,0.7111289501190186,0.04494595155119896,0.6324170231819153,0.7144040465354919,0.04641696438193321,0.6701595783233643,0.7255611419677734,0.017174120992422104,0.7031751871109009,0.7243020534515381,0.047192394733428955,0.6575078368186951,0.7445864081382751,0.055550653487443924,0.6418569684028625,0.7389118075370789,0.05359774827957153,0.6780499815940857,0.7653599381446838,0.015413254499435425,0.7075991034507751,0.7640867233276367,0.044099438935518265,0.666170597076416,0.7783440351486206,0.047271642833948135,0.6511406302452087,0.7697004675865173,0.04123442992568016,0.6807321310043335,0.8019802570343018,0.01751486398279667,0.7064833045005798,0.8002959489822388,0.032592758536338806,0.6772441864013672,0.8078654408454895,0.03483518585562706,0.6623761057853699,0.8011112213134766,0.03199120983481407
1,0.5941789150238037,0.8270009756088257,2.0919370402605608,0.589706540107727,0.7617166042327881,0.04084080457687378,0.6114388704299927,0.6906194686889648,0.056419044733047485,0.6351572871208191,0.6349902749061584,0.06643213331699371,0.6451995968818665,0.5893464088439941,0.07167527079582214,0.6712135672569275,0.6876123547554016,0.01844821684062481,0.7056734561920166,0.6899829506874084,0.03335801139473915,0.6697797775268555,0.7134659886360168,0.035360708832740784,0.6498925089836121,0.7150271534919739,0.03627193346619606,0.6845266222953796,0.7299398183822632,0.009532665833830833,0.7170053720474243,0.7277511954307556,0.03748583793640137,0.6699050664901733,0.747570276260376,0.045811884105205536,0.6577003598213196,0.7392754554748535,0.043421000242233276,0.6921599507331848,0.7688844203948975,0.006008291617035866,0.721657931804657,0.7666752934455872,0.033790118992328644,0.6789960861206055,0.7804997563362122,0.03840818628668785,0.6660621762275696,0.7707129120826721,0.032670408487319946,0.6950449347496033,0.8035924434661865,0.006294702645391226,0.7212194204330444,0.8015689849853516,0.020342253148555756,0.6903102993965149,0.8087714314460754,0.023482149466872215,0.6756475567817688,0.8017743229866028,0.02107725664973259
1,0.606350839138031,0.8499024510383606,1.5698872757319293,0.6049408912658691,0.7837563157081604,0.031954407691955566,0.6264672875404358,0.713680624961853,0.0474773608148098,0.6482436656951904,0.6616971492767334,0.06016337499022484,0.6585130095481873,0.6195994019508362,0.06890405714511871,0.6856532692909241,0.7213088870048523,0.015065480954945087,0.724013090133667,0.7269226312637329,0.0298899058252573,0.691703200340271,0.7465037703514099,0.03254348412156105,0.6661843657493591,0.748449981212616,0.033703628927469254,0.6972403526306152,0.7621098160743713,0.011318267323076725,0.7308884859085083,0.7640681266784668,0.03659122437238693,0.6878210306167603,0.7788550853729248,0.04478587582707405,0.6691744327545166,0.7733560800552368,0.04375482350587845,0.7022861242294312,0.7999610900878906,0.011922188103199005,0.7323130369186401,0.8008385300636292,0.03549913316965103,0.693795382976532,0.8110358119010925,0.03901666775345802,0.677266001701355,0.8019517064094543,0.03455738350749016,0.7022960782051086,0.8350011110305786,0.016036653891205788,0.7291370630264282,0.8338711261749268,0.027202418074011803,0.7021870017051697,0.838402271270752,0.0288175530731678,0.6864433288574219,0.8312868475914001,0.02651043049991131
1,0.5374546647071838,0.8313072323799133,2.2744270911090325,0.5304931402206421,0.7650071978569031,0.03226904198527336,0.5475086569786072,0.6902003288269043,0.05524519830942154,0.5659356117248535,0.6422240138053894,0.07161648571491241,0.5748770833015442,0.5919514298439026,0.08514735847711563,0.6043795347213745,0.7042645812034607,0.07116536051034927,0.5674265027046204,0.7242544889450073,0.09856763482093811,0.5529753565788269,0.7369861602783203,0.11073377728462219,0.5649588108062744,0.7333786487579346,0.11918700486421585,0.6220755577087402,0.7533107399940491,0.06964089721441269,0.5691061019897461,0.774265468120575,0.09789539873600006,0.5554648041725159,0.7755212187767029,0.09646391868591309,0.5703639388084412,0.7669323682785034,0.09836503863334656,0.6254715323448181,0.8014798164367676,0.06873378902673721,0.5750010013580322,0.8190180659294128,0.09186429530382156,0.5616888999938965,0.8178923726081848,0.08141212910413742,0.5742973685264587,0.8093081712722778,0.07524287700653076,0.6230025291442871,0.8471701741218567,0.07135767489671707,0.5872167348861694,0.857768177986145,0.08659704029560089,0.5732151865959167,0.8528626561164856,0.0830487310886383,0.5797125697135925,0.8438782691955566,0.0803404152393341
1,0.5138149857521057,0.8150864839553833,1.0388840010477907,0.5068809390068054,0.7529416680335999,0.011463548988103867,0.5126945376396179,0.6772181987762451,0.027922801673412323,0.5221415162086487,0.6192657947540283,0.04025627300143242,0.5316430330276489,0.5720545649528503,0.05035523697733879,0.542496919631958,0.6897261142730713,0.04977716878056526,0.48204582929611206,0.7031129598617554,0.0645555704832077,0.4845746159553528,0.7141749262809753,0.07252894341945648,0.5024381875991821,0.7141638994216919,0.07986275851726532,0.5578713417053223,0.7376746535301208,0.0525941476225853,0.4642563760280609,0.7560333013534546,0.06024359539151192,0.4813472628593445,0.7545758485794067,0.05271843075752258,0.5092701315879822,0.7562911510467529,0.055562712252140045,0.5579351782798767,0.7901365160942078,0.053598061203956604,0.4676316976547241,0.7990269660949707,0.05995882302522659,0.49009039998054504,0.7969686388969421,0.04887155070900917,0.5196200013160706,0.8003886342048645,0.047261811792850494,0.5520395040512085,0.8392032980918884,0.05558124929666519,0.4836180508136749,0.8377248048782349,0.06551230698823929,0.49669569730758667,0.8339393734931946,0.06182711198925972,0.5220479369163513,0.8378056883811951,0.061274513602256775
1,0.5138698816299438,0.8363409042358398,1.3337506654664821,0.5003982782363892,0.7612951397895813,0.0015236006584018469,0.47344833612442017,0.692517876625061,0.015584191307425499,0.4518505334854126,0.6350986361503601,0.026890862733125687,0.44310808181762695,0.5878626108169556,0.03480071574449539,0.43781813979148865,0.7249900102615356,0.05512842535972595,0.36877119541168213,0.715272068977356,0.05132760480046272,0.38889431953430176,0.7205137014389038,0.030307704582810402,0.41485315561294556,0.7254181504249573,0.016780706122517586,0.4301795959472656,0.7781248688697815,0.05788923054933548,0.36388126015663147,0.7620015740394592,0.05669570714235306,0.38448435068130493,0.7644602656364441,0.03270301595330238,0.4096165895462036,0.7723256349563599,0.015478506684303284,0.4243929088115692,0.8265525102615356,0.05558636039495468,0.3705337345600128,0.8043502569198608,0.04882499948143959,0.3873751759529114,0.8069942593574524,0.025443388149142265,0.4074064791202545,0.8138701319694519,0.01054917648434639,0.42097237706184387,0.8671116232872009,0.052636221051216125,0.3774281442165375,0.8443055748939514,0.04371664673089981,0.39102473855018616,0.8445160388946533,0.027203917503356934,0.40760698914527893,0.8507450819015503,0.015650678426027298
1,0.49900469183921814,0.8435453772544861,2.2454182957432067,0.4836723506450653,0.7633905410766602,0.0019468016689643264,0.45543310046195984,0.6942420601844788,0.00974471215158701,0.4337795376777649,0.6359980702400208,0.018982496112585068,0.4275236427783966,0.5853605270385742,0.02468150481581688,0.413913756608963,0.7334057688713074,0.04834044724702835,0.35030460357666016,0.7131649255752563,0.04073169454932213,0.3707936406135559,0.7181758284568787,0.018541578203439713,0.39776748418807983,0.727011501789093,0.004520726390182972,0.4027581810951233,0.7867439389228821,0.05020959675312042,0.3442954123020172,0.7609795331954956,0.04386700689792633,0.36441388726234436,0.7650851011276245,0.01990523934364319,0.38815897703170776,0.775496244430542,0.003427610034123063,0.3949125409126282,0.8344200253486633,0.04642041400074959,0.3501930832862854,0.8001793026924133,0.031854379922151566,0.36566945910453796,0.8038132190704346,0.009134982712566853,0.3828932046890259,0.81422358751297,0.003557638032361865,0.3902170658111572,0.8740783333778381,0.04189109429717064,0.3534429967403412,0.8396049737930298,0.0257852915674448,0.3667311668395996,0.8392771482467651,0.00885792262852192,0.3811537027359009,0.8480315804481506,0.0017179737333208323
1,0.45915496349334717,0.8494530916213989,2.054941994344972,0.44453972578048706,0.7663358449935913,0.0033352766185998917,0.4157278835773468,0.7039324045181274,0.0019745442550629377,0.38827964663505554,0.6523088216781616,0.005270750727504492,0.3768281638622284,0.6046164631843567,0.005031717009842396,0.36089038848876953,0.7444227933883667,0.025680750608444214,0.3073941767215729,0.7249263525009155,0.009134198538959026,0.3308766782283783,0.730624794960022,0.014083308167755604,0.3554844856262207,0.7387690544128418,0.027363847941160202,0.34889158606529236,0.7978053092956543,0.025784248486161232,0.3042501211166382,0.77157062292099,0.00852202344685793,0.3243808150291443,0.7739852666854858,0.012635990977287292,0.3451470732688904,0.7830398082733154,0.02485937438905239,0.34399449825286865,0.8443403244018555,0.021018613129854202,0.3110896646976471,0.8121083378791809,0.0016832604305818677,0.32645171880722046,0.8131546378135681,0.018309127539396286,0.3411199450492859,0.8215851187705994,0.0251141507178545,0.3431828022003174,0.8816713690757751,0.015662435442209244,0.31667691469192505,0.8497163653373718,0.004962976090610027,0.3305131196975708,0.8480685949325562,0.018251175060868263,0.34388113021850586,0.8553792834281921,0.025285642594099045
1,0.42928728461265564,0.8152337670326233,2.8040971766785106,0.4165082573890686,0.7754138708114624,0.0003141163906548172,0.39268067479133606,0.7300665974617004,0.008317047730088234,0.3707480728626251,0.6975885629653931,0.01657284051179886,0.3576543629169464,0.6754445433616638,0.02610417827963829,0.38909244537353516,0.725287139415741,0.03462691977620125,0.3618171215057373,0.6880457997322083,0.046982765197753906,0.3493337631225586,0.6594151854515076,0.05458812788128853,0.33904045820236206,0.6316997408866882,0.05993494391441345,0.3829084038734436,0.7482445240020752,0.039114613085985184,0.3508625328540802,0.7520882487297058,0.04849373549222946,0.359173059463501,0.7631667852401733,0.047365739941596985,0.37029796838760376,0.764452338218689,0.04739261046051979,0.3774507939815521,0.7752606272697449,0.040788400918245316,0.34931570291519165,0.778762698173523,0.04415242746472359,0.35940390825271606,0.7877320051193237,0.03656652197241783,0.37184858322143555,0.7895714640617371,0.03368464857339859,0.37318193912506104,0.8012702465057373,0.0429065003991127,0.3491579294204712,0.7986105680465698,0.04292735084891319,0.35717761516571045,0.804419755935669,0.036339934915304184,0.3677625358104706,0.8079901337623596,0.033158473670482635
1,0.4311937987804413,0.8582118153572083,1.763940660204355,0.41506290435791016,0.7757864594459534,0.00020092955674044788,0.3866448998451233,0.7160307765007019,0.007356049492955208,0.35766810178756714,0.6693110466003418,0.011839199811220169,0.34218505024909973,0.6237656474113464,0.012824351899325848,0.33138617873191833,0.7617053985595703,0.031332504004240036,0.2788340151309967,0.7398678660392761,0.016879549250006676,0.3017238974571228,0.7443279027938843,0.0052347988821566105,0.32529857754707336,0.7521337866783142,0.0180128775537014,0.31983593106269836,0.8158208131790161,0.02973591908812523,0.2762649655342102,0.7869840264320374,0.014932896010577679,0.2977583408355713,0.7885733246803284,0.005729441996663809,0.3188422620296478,0.7985144853591919,0.018015258014202118,0.3165818154811859,0.8627230525016785,0.023326188325881958,0.2872481644153595,0.8323506712913513,0.002303037326782942,0.3039475083351135,0.8317762017250061,0.013866079039871693,0.3193310499191284,0.8399215340614319,0.020729832351207733,0.318007230758667,0.9007899165153503,0.016623912379145622,0.29565829038619995,0.8754076957702637,0.0031754672527313232,0.3097122609615326,0.8725340366363525,0.01557503454387188,0.3223680853843689,0.8783252239227295,0.022256776690483093
1,0.41458165645599365,0.8004285097122192,4.513290297047945,0.40156692266464233,0.7587451934814453,0.005250578746199608,0.37695378065109253,0.713630199432373,0.014538569375872612,0.35535576939582825,0.6808234453201294,0.020833289250731468,0.3397355079650879,0.657684862613678,0.028154319152235985,0.3657330870628357,0.7275454998016357,0.04269309714436531,0.3389192521572113,0.6966363191604614,0.05371202901005745,0.3275901675224304,0.6673656105995178,0.0582391694188118,0.3193240165710449,0.6389740705490112,0.060563087463378906,0.3610459864139557,0.7517080307006836,0.04131155088543892,0.3326123058795929,0.7503839731216431,0.04596449062228203,0.34374186396598816,0.7561959624290466,0.038933318108320236,0.3581620454788208,0.7579551935195923,0.03517591208219528,0.35884737968444824,0.7776007652282715,0.03762032464146614,0.33306992053985596,0.7742277383804321,0.037763841450214386,0.3442051112651825,0.7775887846946716,0.027151884511113167,0.35763758420944214,0.7782363891601562,0.022246625274419785,0.357897013425827,0.8009606003761292,0.03450848534703255,0.3354552090167999,0.7935069799423218,0.03423572704195976,0.3431066572666168,0.795052170753479,0.027031898498535156,0.35298383235931396,0.7971391081809998,0.02277955785393715
1,0.41809484362602234,0.850350022315979,1.0042803255672084,0.40064167976379395,0.7693803310394287,0.002935246331617236,0.3713824152946472,0.71168053150177,0.0009890228975564241,0.34149086475372314,0.6666640639305115,0.0029393481090664864,0.3244803845882416,0.6234812140464783,0.0014762331265956163,0.31453442573547363,0.7582165002822876,0.02124512568116188,0.2662679851055145,0.7427608966827393,0.0035469939466565847,0.2900274991989136,0.7449337840080261,0.01909736543893814,0.31438690423965454,0.7487947344779968,0.03179238736629486,0.3046429753303528,0.8101227283477783,0.020737381651997566,0.2643299996852875,0.7870198488235474,0.002810703357681632,0.2853351831436157,0.7868714332580566,0.017183247953653336,0.30728715658187866,0.7941450476646423,0.028520165011286736,0.3038709759712219,0.8557745814323425,0.015610035508871078,0.2803736925125122,0.8303790092468262,0.0076755620539188385,0.2983880043029785,0.8285603523254395,0.022738058120012283,0.3147614598274231,0.8347966074943542,0.028506524860858917,0.3079519271850586,0.8928346633911133,0.010106857866048813,0.29164212942123413,0.8721808195114136,0.010663051158189774,0.30723491311073303,0.8688347339630127,0.02248155139386654,0.32069578766822815,0.8735305666923523,0.028683165088295937
1,0.4074929356575012,0.7850214838981628,5.871221842035368,0.3932868242263794,0.7637976408004761,0.014077928848564625,0.3676801323890686,0.7343882322311401,0.02693808078765869,0.3428148329257965,0.7136871814727783,0.03479722887277603,0.32220789790153503,0.7019922733306885,0.04328121617436409,0.37094998359680176,0.704242467880249,0.05462884157896042,0.3415714204311371,0.6685777902603149,0.06887245923280716,0.32786595821380615,0.6422565579414368,0.07415386289358139,0.3174034059047699,0.6161500215530396,0.07672116905450821,0.3655906617641449,0.7158778309822083,0.05019092932343483,0.32227689027786255,0.721790611743927,0.05862919241189957,0.3314970135688782,0.7415540814399719,0.05093700811266899,0.34692928194999695,0.7471125721931458,0.046014975756406784,0.35965496301651,0.7352254986763,0.044227879494428635,0.3224831819534302,0.7421021461486816,0.04904228821396828,0.33476144075393677,0.7564316391944885,0.03909565508365631,0.3511069715023041,0.7582285404205322,0.03363080695271492,0.3535527288913727,0.7552056908607483,0.039497774094343185,0.3246408998966217,0.7530115246772766,0.04317539185285568,0.3334945738315582,0.7608636021614075,0.03796745836734772,0.3465680480003357,0.7629888653755188,0.034470878541469574
