
1,0.5651237964630127,0.8145736455917358,1.2805080329414409,0.5255467295646667,0.7582340836524963,0.01910817064344883,0.5052770972251892,0.6888360977172852,0.030378308147192,0.4999808073043823,0.6289248466491699,0.04251480847597122,0.48746317625045776,0.5815432667732239,0.05486683174967766,0.5571149587631226,0.625083327293396,0.007058092392981052,0.55597984790802,0.5542895793914795,0.020785070955753326,0.5561138987541199,0.512565016746521,0.0327877402305603,0.5570932626724243,0.47495216131210327,0.04205270856618881,0.5899370908737183,0.6315042972564697,0.011092545464634895,0.6049350500106812,0.557684600353241,0.022659335285425186,0.6140604615211487,0.5141400694847107,0.03705058619379997,0.6215498447418213,0.4752051830291748,0.048532165586948395,0.6161671876907349,0.6535628437995911,0.018533675000071526,0.6355941891670227,0.5894610285758972,0.029993556439876556,0.6456614136695862,0.5506271123886108,0.042294371873140335,0.6528899073600769,0.5133311152458191,0.05153984576463699,0.6373612284660339,0.6884509325027466,0.029160533100366592,0.6614938974380493,0.6431986689567566,0.039147138595581055,0.673184871673584,0.6144496202468872,0.046709463000297546,0.6818656921386719,0.5858545303344727,0.05265674367547035
0,0.593496561050415,0.857513427734375,8.209636859213276,0.5455669164657593,0.816178023815155,0.013640118762850761,0.5168172121047974,0.7532597780227661,0.02000964805483818,0.501641035079956,0.6974847912788391,0.02665833942592144,0.48468685150146484,0.6596643328666687,0.03325161337852478,0.5598219037055969,0.6725469827651978,0.005452617537230253,0.5518500804901123,0.6013414859771729,0.013408109545707703,0.5468763113021851,0.5590807795524597,0.01943201571702957,0.5430711507797241,0.5230742692947388,0.024068258702754974,0.5949229598045349,0.6704025268554688,0.0075090001337230206,0.601703941822052,0.5915713906288147,0.013994270004332066,0.6047793626785278,0.5460771322250366,0.021011145785450935,0.6077653765678406,0.5073082447052002,0.026547260582447052,0.6253741383552551,0.6851840019226074,0.011621802113950253,0.6351400017738342,0.616523265838623,0.01791945844888687,0.6402040123939514,0.5755118727684021,0.023490825667977333,0.6434341073036194,0.5385313034057617,0.027425559237599373,0.6523308753967285,0.7134789824485779,0.018363945186138153,0.668695330619812,0.6615020036697388,0.022930430248379707,0.6781772375106812,0.6323949694633484,0.0253146942704916,0.6855223178863525,0.6066175103187561,0.02699931524693966
1,0.6454972624778748,0.9007605314254761,2.1085380108587515,0.6008098125457764,0.8678045868873596,0.025655172765254974,0.5666850805282593,0.8142203688621521,0.04136115312576294,0.5428443551063538,0.7681105732917786,0.05700397491455078,0.5213006138801575,0.7360556721687317,0.07288306951522827,0.607934832572937,0.7175557613372803,0.016949990764260292,0.5965980887413025,0.6475756168365479,0.03156813979148865,0.5899971723556519,0.606907069683075,0.043821532279253006,0.5855097770690918,0.5717308521270752,0.052922509610652924,0.6404659152030945,0.7121729850769043,0.01796123944222927,0.640579879283905,0.6355801224708557,0.02970864437520504,0.6407575607299805,0.5915914177894592,0.043130062520504,0.6423676013946533,0.5528995394706726,0.05373048782348633,0.6701356172561646,0.7246072888374329,0.022588368505239487,0.6742264032363892,0.6562487483024597,0.03342043608427048,0.6776878833770752,0.6160361766815186,0.04564417526125908,0.6802471280097961,0.5791610479354858,0.05476534739136696,0.698361873626709,0.7518069744110107,0.03099476359784603,0.709259569644928,0.7001484036445618,0.039610423147678375,0.7163249850273132,0.6695502996444702,0.046740952879190445,0.7227415442466736,0.6415557861328125,0.052489329129457474
1,0.6389654278755188,0.9512860178947449,2.6616990833616683,0.5986525416374207,0.9034956693649292,0.028978537768125534,0.5730929970741272,0.8387500047683716,0.04594798386096954,0.5593233704566956,0.782335638999939,0.0628795474767685,0.5454072952270508,0.7374903559684753,0.07974711060523987,0.6276714205741882,0.7552151679992676,0.011085729114711285,0.6269271373748779,0.683348536491394,0.02403138019144535,0.6274299621582031,0.6411634683609009,0.03639188036322594,0.6293556094169617,0.605046272277832,0.04612920060753822,0.6610580682754517,0.7587749361991882,0.01090161968022585,0.6729184985160828,0.6836621165275574,0.02033030055463314,0.6810532212257385,0.6399155259132385,0.03429548069834709,0.6892552375793457,0.6017642021179199,0.045615844428539276,0.6886031627655029,0.7791587114334106,0.015268863178789616,0.704190194606781,0.7136197090148926,0.02410804107785225,0.7153501510620117,0.674674391746521,0.03634152188897133,0.7239795327186584,0.637869656085968,0.046022575348615646,0.7122889757156372,0.8137450814247131,0.024047987535595894,0.7338270545005798,0.7669781446456909,0.031723182648420334,0.7468940615653992,0.7388267517089844,0.03865230083465576,0.7576364278793335,0.7122872471809387,0.04440952464938164
1,0.6126246452331543,0.9644589424133301,2.0108275045060964,0.5735458135604858,0.9068673849105835,0.026871230453252792,0.5514771938323975,0.836417555809021,0.04260099306702614,0.5437435507774353,0.7763993144035339,0.059028785675764084,0.5345723032951355,0.7289208173751831,0.07555176317691803,0.6129482388496399,0.762751579284668,0.0078011155128479,0.6165592670440674,0.6907467842102051,0.021954067051410675,0.6195985674858093,0.6491208076477051,0.03541910648345947,0.6238661408424377,0.6123799085617065,0.046019114553928375,0.6466322541236877,0.771678626537323,0.01002401765435934,0.6648964285850525,0.69777911901474,0.020970072597265244,0.6761267185211182,0.6560069918632507,0.03700580820441246,0.6865578293800354,0.6189269423484802,0.04986307770013809,0.6727553009986877,0.7967442870140076,0.017035799100995064,0.6935182809829712,0.7335567474365234,0.02787577360868454,0.7055795192718506,0.6964115500450134,0.04265151172876358,0.7151151299476624,0.6595250368118286,0.05392987281084061,0.6936649680137634,0.8360099792480469,0.028191188350319862,0.7204262614250183,0.7927514314651489,0.03792678564786911,0.7343510389328003,0.7660399079322815,0.046790678054094315,0.7458435893058777,0.7390734553337097,0.05391871929168701
1,0.5637727379798889,0.970266580581665,1.4156942285126206,0.5253225564956665,0.9110878109931946,0.026775700971484184,0.5057822465896606,0.8416429758071899,0.04499518871307373,0.4957808554172516,0.7837560176849365,0.06379241496324539,0.47933071851730347,0.7377848029136658,0.08295491337776184,0.5614742040634155,0.7705484628677368,0.01702961139380932,0.5649020671844482,0.6967053413391113,0.0356111042201519,0.565548837184906,0.6528798937797546,0.05186634138226509,0.5671360492706299,0.6136312484741211,0.06436474621295929,0.5941343307495117,0.780319333076477,0.020662503316998482,0.611039400100708,0.7053674459457397,0.03631257638335228,0.6205780506134033,0.6600570678710938,0.05560939386487007,0.6287926435470581,0.6184049248695374,0.07107589393854141,0.6204480528831482,0.8053364157676697,0.028377031907439232,0.6417717337608337,0.7400476336479187,0.0436190627515316,0.6538143754005432,0.6999800205230713,0.06215403974056244,0.6622117161750793,0.6604674458503723,0.07595911622047424,0.6414282321929932,0.8436297178268433,0.03971043974161148,0.6685412526130676,0.7986485958099365,0.05245290696620941,0.6833752393722534,0.7702838778495789,0.0640384778380394,0.6948843598365784,0.7410510778427124,0.07350704073905945
1,0.5299695730209351,0.9611659049987793,2.238691454437003,0.48634105920791626,0.9088834524154663,0.026628760620951653,0.46013760566711426,0.8450920581817627,0.044608574360609055,0.4464617669582367,0.7879511713981628,0.06243419647216797,0.4274061620235443,0.7387586832046509,0.08069860935211182,0.5141746997833252,0.7638670206069946,0.02142046019434929,0.5133997797966003,0.6884537935256958,0.03986143693327904,0.5103955864906311,0.6440215110778809,0.055155642330646515,0.5081621408462524,0.6050164699554443,0.06678900867700577,0.5480718612670898,0.7694637179374695,0.024034591391682625,0.5591416954994202,0.6924402117729187,0.04099239036440849,0.5643683075904846,0.6462066173553467,0.0592782124876976,0.5685008764266968,0.6048969626426697,0.07329095155000687,0.5761343240737915,0.7904845476150513,0.0300638098269701,0.5910799503326416,0.7238669395446777,0.04663509130477905,0.5987756252288818,0.6825853586196899,0.06386919319629669,0.6030598282814026,0.6426635980606079,0.0760311558842659,0.5997901558876038,0.8256304860115051,0.03942030668258667,0.6213306784629822,0.7761486172676086,0.05351671949028969,0.630600094795227,0.7444375157356262,0.06477947533130646,0.6363241672515869,0.7133100032806396,0.07333855330944061
1,0.5133472681045532,0.9236713647842407,2.908773444332269,0.46710506081581116,0.8841511607170105,0.02045384980738163,0.4332548677921295,0.8275211453437805,0.036177489906549454,0.40966516733169556,0.7785402536392212,0.05355080962181091,0.3876699209213257,0.739388644695282,0.07145772129297256,0.47270381450653076,0.7333085536956787,0.014418935403227806,0.46122580766677856,0.6644140481948853,0.03409625217318535,0.4521556496620178,0.6248924732208252,0.049813639372587204,0.44408610463142395,0.5911751389503479,0.06130463629961014,0.5040292739868164,0.729468584060669,0.021357158198952675,0.5060257911682129,0.6503412127494812,0.03973768651485443,0.5047397613525391,0.6051784157752991,0.05863011255860329,0.5019587278366089,0.5636188387870789,0.07279950380325317,0.5322072505950928,0.7431909441947937,0.031903546303510666,0.5399022102355957,0.6718780994415283,0.0498226061463356,0.5410986542701721,0.6302067637443542,0.06671823561191559,0.5387083888053894,0.5904186964035034,0.07840386033058167,0.5586594343185425,0.7729498744010925,0.04549616575241089,0.5735964179039001,0.7172813415527344,0.06112150102853775,0.577441930770874,0.6821972727775574,0.07241909950971603,0.5773509740829468,0.6473765969276428,0.08077598363161087
1,0.5027539730072021,0.8859399557113647,2.4052630998028235,0.4519042372703552,0.854776918888092,0.01466053444892168,0.41140487790107727,0.8036400079727173,0.02721323072910309,0.3824461102485657,0.7610940933227539,0.04213925451040268,0.3550145626068115,0.734200119972229,0.057810720056295395,0.4424873888492584,0.7058954238891602,0.009512236341834068,0.4237644672393799,0.6412270069122314,0.026896320283412933,0.40997257828712463,0.6046339869499207,0.04116910323500633,0.3972604274749756,0.5743049383163452,0.051624421030282974,0.4726673364639282,0.6960976719856262,0.0180576853454113,0.4652874767780304,0.6205761432647705,0.033738043159246445,0.45671316981315613,0.5781131386756897,0.050676241517066956,0.44719716906547546,0.5411694645881653,0.06374195963144302,0.502212643623352,0.703672468662262,0.029571471735835075,0.5013195276260376,0.6324050426483154,0.04546284303069115,0.49482566118240356,0.5925450325012207,0.06086912378668785,0.48525571823120117,0.5574764013290405,0.07169055938720703,0.5320054888725281,0.7261928915977478,0.04370129108428955,0.5415821075439453,0.6705762147903442,0.05732521787285805,0.5408085584640503,0.637220025062561,0.0669705867767334,0.5357272624969482,0.6064820289611816,0.07425728440284729
1,0.4452335834503174,0.862542986869812,2.334630266886961,0.391943097114563,0.8470393419265747,0.0011321492493152618,0.34862884879112244,0.8063949346542358,0.010159059427678585,0.3148954212665558,0.7778831720352173,0.02438138984143734,0.28347712755203247,0.7681967616081238,0.03993424400687218,0.3582439124584198,0.7125476002693176,0.0020034348126500845,0.3277100622653961,0.6613432168960571,0.020717617124319077,0.3052949905395508,0.6328900456428528,0.036754559725522995,0.2853016257286072,0.6102188229560852,0.04924372583627701,0.3795473575592041,0.6975134611129761,0.019690686836838722,0.3583914041519165,0.6295163631439209,0.03756760060787201,0.34031835198402405,0.5894972085952759,0.056641027331352234,0.32270270586013794,0.5562193393707275,0.07242055982351303,0.40517494082450867,0.6990787386894226,0.039252761751413345,0.39148056507110596,0.6313899755477905,0.05687279626727104,0.3757292926311493,0.5920291543006897,0.07340557128190994,0.3588648736476898,0.5600323677062988,0.08629737049341202,0.4348283112049103,0.7139875888824463,0.06028136983513832,0.4355742931365967,0.6583531498908997,0.07609502226114273,0.4277624785900116,0.6238865256309509,0.08684274554252625,0.41684797406196594,0.5943366885185242,0.09589981287717819
1,0.37389713525772095,0.8680726289749146,4.392529895369535,0.32484737038612366,0.8438736796379089,0.008961141109466553,0.2868378162384033,0.7976763248443604,0.02188047766685486,0.2580017149448395,0.7634273767471313,0.038722433149814606,0.2284071445465088,0.7457559704780579,0.05692441016435623,0.30601364374160767,0.7025437355041504,0.010424051433801651,0.2817453145980835,0.6439820528030396,0.03226442262530327,0.26401084661483765,0.6101713180541992,0.050434280186891556,0.24776265025138855,0.5833065509796143,0.06413064152002335,0.3308738172054291,0.6920915842056274,0.0252680703997612,0.3200775384902954,0.6190861463546753,0.04649307206273079,0.30840760469436646,0.5759724378585815,0.06766045838594437,0.29611191153526306,0.5401715040206909,0.08432283997535706,0.3575711250305176,0.6995284557342529,0.042677152901887894,0.3538890480995178,0.6299287676811218,0.0632137656211853,0.34472817182540894,0.5869072675704956,0.08196765929460526,0.3331637382507324,0.5501776337623596,0.0959048718214035,0.38563522696495056,0.7215130925178528,0.062122005969285965,0.39432409405708313,0.6678302884101868,0.08019223064184189,0.39276373386383057,0.6313429474830627,0.09276768565177917,0.3880270719528198,0.5982770323753357,0.10294491797685623
1,0.38686656951904297,0.8125879168510437,4.892295457636919,0.3357113301753998,0.7822787761688232,0.009819945320487022,0.29751211404800415,0.7314667701721191,0.021746674552559853,0.26676732301712036,0.6943426728248596,0.03762608766555786,0.23462623357772827,0.6743720769882202,0.05504147708415985,0.32887953519821167,0.639394998550415,0.006319244392216206,0.30596280097961426,0.5788664221763611,0.026386931538581848,0.2881852984428406,0.542287290096283,0.04449397698044777,0.2718230187892914,0.5121111273765564,0.05834077671170235,0.35513919591903687,0.6291264891624451,0.019959911704063416,0.3479785621166229,0.5543438196182251,0.0387408547103405,0.3376230001449585,0.5086748600006104,0.06066397950053215,0.3271391689777374,0.4703916013240814,0.07813964039087296,0.3814406394958496,0.6373043656349182,0.03642236813902855,0.38288649916648865,0.5664563179016113,0.054414618760347366,0.37624242901802063,0.5214890241622925,0.07451066374778748,0.3676574230194092,0.4826410412788391,0.0897815003991127,0.4074350893497467,0.6600725054740906,0.05515284463763237,0.41843506693840027,0.6074003577232361,0.07102511078119278,0.41942647099494934,0.569026529788971,0.08425915241241455,0.4183593988418579,0.5325872302055359,0.09535226970911026
1,0.41331562399864197,0.537479043006897,3.5853657820439366,0.36115768551826477,0.5208497643470764,0.01470151450484991,0.31881752610206604,0.48267316818237305,0.02526814304292202,0.2869732975959778,0.44393935799598694,0.03596248850226402,0.25987139344215393,0.4174959361553192,0.047072652727365494,0.34433671832084656,0.38793104887008667,0.015415136702358723,0.31779807806015015,0.3293570876121521,0.027184436097741127,0.30266764760017395,0.2917709946632385,0.036512091755867004,0.2909626066684723,0.25917086005210876,0.04375940188765526,0.37432581186294556,0.3718110918998718,0.018406787887215614,0.3592011034488678,0.3008672297000885,0.028483523055911064,0.3495292365550995,0.25758036971092224,0.03893864154815674,0.342081218957901,0.21909934282302856,0.047642529010772705,0.4053003191947937,0.3722490668296814,0.022885490208864212,0.39776280522346497,0.3081531226634979,0.032093629240989685,0.39118173718452454,0.26904040575027466,0.0413643941283226,0.38374096155166626,0.23387442529201508,0.04840298369526863,0.4368235766887665,0.3859546482563019,0.029617177322506905,0.43985438346862793,0.33418163657188416,0.037374235689640045,0.4393233060836792,0.3028317093849182,0.043156176805496216,0.43740153312683105,0.27439528703689575,0.047818899154663086
