
1,0.5906067490577698,0.6362440586090088,2.046288249957229,0.5623955130577087,0.6029987335205078,0.021265674382448196,0.5506386160850525,0.5555978417396545,0.03828991577029228,0.5639352798461914,0.5181151628494263,0.056059353053569794,0.5851781368255615,0.4947480857372284,0.06891416013240814,0.5622956156730652,0.5008415579795837,0.016228610649704933,0.5616685152053833,0.45806077122688293,0.03205830976366997,0.5661603212356567,0.48752155900001526,0.03378167748451233,0.5696961879730225,0.5163114666938782,0.036333195865154266,0.5880162715911865,0.49959319829940796,0.02257522940635681,0.5927179455757141,0.42565053701400757,0.04819657281041145,0.5959847569465637,0.3862447440624237,0.06308439373970032,0.5990545749664307,0.3439493179321289,0.07398078590631485,0.6100644469261169,0.5137618780136108,0.03225552663207054,0.6106259226799011,0.4855033755302429,0.05690140277147293,0.5972030162811279,0.5294552445411682,0.05699387192726135,0.5903345942497253,0.5535747408866882,0.05275537073612213,0.6304222941398621,0.5377364754676819,0.04534422978758812,0.6230414509773254,0.516402006149292,0.06285643577575684,0.6099677681922913,0.546735405921936,0.06247517466545105,0.6037799119949341,0.5673490166664124,0.05924328789114952
1,0.5901787877082825,0.6350044012069702,2.1310835318644195,0.5620366930961609,0.6020055413246155,0.02182166278362274,0.5497896671295166,0.5554353594779968,0.03871810808777809,0.5631423592567444,0.5187000036239624,0.05623754486441612,0.5851572155952454,0.49635568261146545,0.06868673115968704,0.5615282654762268,0.499605268239975,0.015258429571986198,0.5613744258880615,0.45739468932151794,0.030522117391228676,0.566078782081604,0.4870035946369171,0.03212796151638031,0.5694330334663391,0.5156394243240356,0.034659795463085175,0.5875193476676941,0.4981856942176819,0.021046513691544533,0.5925043821334839,0.42470836639404297,0.04582976922392845,0.5958412289619446,0.3862723708152771,0.060471486300230026,0.5988010168075562,0.34382835030555725,0.07125861942768097,0.6096752285957336,0.5122062563896179,0.030296292155981064,0.6101419925689697,0.485954612493515,0.05394728109240532,0.5969661474227905,0.530352771282196,0.053831830620765686,0.5904636979103088,0.5537910461425781,0.04955391213297844,0.6301457285881042,0.536189079284668,0.04306690767407417,0.622526228427887,0.5163530111312866,0.05977834761142731,0.6097609996795654,0.5465044379234314,0.059284962713718414,0.6040675640106201,0.5662148594856262,0.05601425841450691
1,0.5904220342636108,0.6343644857406616,2.25651519691894,0.5618889331817627,0.6023492813110352,0.022695228457450867,0.5496222972869873,0.5552893877029419,0.03992757946252823,0.5637421607971191,0.5178185701370239,0.05759507045149803,0.5858669281005859,0.49492329359054565,0.07014909386634827,0.5613319873809814,0.49992066621780396,0.016376709565520287,0.5613065958023071,0.4587689936161041,0.03225839510560036,0.5656135678291321,0.48924553394317627,0.03390359878540039,0.5691106915473938,0.5181074142456055,0.03636448457837105,0.587433934211731,0.4976903200149536,0.021897926926612854,0.5927889347076416,0.42437422275543213,0.04729042574763298,0.5959939360618591,0.3862147331237793,0.06195151060819626,0.5992138385772705,0.3431119918823242,0.07268887013196945,0.6096215844154358,0.5113303065299988,0.03098030388355255,0.6104333996772766,0.485882967710495,0.05528058111667633,0.5970287322998047,0.5312042236328125,0.05506928637623787,0.5905736088752747,0.5542093515396118,0.050601232796907425,0.6302695870399475,0.535048246383667,0.0436573401093483,0.6228580474853516,0.51627516746521,0.0607936792075634,0.6098544597625732,0.5473490953445435,0.06029379740357399,0.603976845741272,0.5666972398757935,0.0569390170276165
1,0.589683473110199,0.6356559991836548,2.5291324590170916,0.5617569088935852,0.6031243801116943,0.020789658650755882,0.5501464009284973,0.5551535487174988,0.037227317690849304,0.5636604428291321,0.5171926021575928,0.05447070300579071,0.5847630500793457,0.49377888441085815,0.06678581237792969,0.5621760487556458,0.5002003312110901,0.01494627632200718,0.5613529086112976,0.45940107107162476,0.030204081907868385,0.56548011302948,0.4909704327583313,0.031665537506341934,0.5689980983734131,0.5200740694999695,0.034135494381189346,0.5880140662193298,0.49808210134506226,0.021311990916728973,0.5928482413291931,0.4251220226287842,0.04651628062129021,0.5955014824867249,0.3865436911582947,0.061482593417167664,0.5980172753334045,0.3439858555793762,0.07254742830991745,0.6101832389831543,0.5117223262786865,0.030960451811552048,0.6099078059196472,0.48491930961608887,0.05520738661289215,0.5966505408287048,0.5294877886772156,0.055484458804130554,0.5901109576225281,0.5537511110305786,0.051449328660964966,0.6307956576347351,0.5349910259246826,0.04398258402943611,0.6220497488975525,0.5150054693222046,0.0610043965280056,0.6090267896652222,0.5458115935325623,0.060655176639556885,0.6030368804931641,0.566440761089325,0.05756748095154762
1,0.5903411507606506,0.6357144713401794,2.3370394508503978,0.5623535513877869,0.6034501194953918,0.020452244207262993,0.550155520439148,0.5549396872520447,0.036771755665540695,0.5634547472000122,0.5176154971122742,0.054002806544303894,0.5852689146995544,0.49487942457199097,0.06626567989587784,0.5619163513183594,0.5000910758972168,0.014749863184988499,0.5616275072097778,0.45840921998023987,0.02979729324579239,0.5662275552749634,0.4889448881149292,0.031017739325761795,0.5700026154518127,0.5180613994598389,0.03330514580011368,0.5876107215881348,0.4984273314476013,0.021205546334385872,0.5924489498138428,0.4251011908054352,0.04598025232553482,0.5955625772476196,0.38644030690193176,0.06019109860062599,0.5986021757125854,0.3442727327346802,0.07071182876825333,0.6098005771636963,0.5123617053031921,0.03095719963312149,0.6107539534568787,0.4870903491973877,0.05408026650547981,0.5975225567817688,0.5317545533180237,0.053103234618902206,0.5907685160636902,0.5556253790855408,0.04841109737753868,0.6304593682289124,0.5362265706062317,0.04421502351760864,0.6229994893074036,0.51865154504776,0.060365937650203705,0.6104001402854919,0.5493451356887817,0.05932203307747841,0.6044996976852417,0.5687835812568665,0.05573713034391403
1,0.5893466472625732,0.6359603404998779,2.5975337436534573,0.56181401014328,0.603926956653595,0.020744381472468376,0.5501930713653564,0.5562459230422974,0.037781115621328354,0.5626769661903381,0.5193061232566833,0.055684879422187805,0.5831562280654907,0.4961421489715576,0.06876123696565628,0.5626094341278076,0.4995177686214447,0.0164901502430439,0.5618525743484497,0.45838791131973267,0.03245570510625839,0.5663229823112488,0.4884331226348877,0.03439580649137497,0.5697411298751831,0.5175633430480957,0.03702138364315033,0.5881357192993164,0.49802324175834656,0.023010503500699997,0.5924593210220337,0.4246646761894226,0.04888084903359413,0.5955187678337097,0.3852843642234802,0.0637861117720604,0.5981296896934509,0.3434470593929291,0.07462199032306671,0.6102012991905212,0.5119397044181824,0.032704900950193405,0.6097011566162109,0.48498255014419556,0.05674673244357109,0.5966823697090149,0.5289586782455444,0.05613025277853012,0.5901297330856323,0.5536956787109375,0.05157482624053955,0.6307902336120605,0.5357189774513245,0.045888420194387436,0.6228119730949402,0.5154470205307007,0.06251276284456253,0.6104997396469116,0.5458729863166809,0.06145215407013893,0.6049146056175232,0.5667364001274109,0.05783616378903389
1,0.5909707546234131,0.6362469792366028,2.0682093815338476,0.5630752444267273,0.604008138179779,0.021712230518460274,0.5507847666740417,0.5569395422935486,0.03862518444657326,0.5623520612716675,0.5189107060432434,0.05609868839383125,0.5827499032020569,0.4947122633457184,0.06858596950769424,0.5618122220039368,0.5007340908050537,0.015943609178066254,0.5617015957832336,0.4574955701828003,0.03102470189332962,0.5660272836685181,0.4869958162307739,0.0322686992585659,0.5690873861312866,0.5160874724388123,0.03456352651119232,0.587292492389679,0.4992705285549164,0.021670987829566002,0.5923393964767456,0.42539867758750916,0.04677163437008858,0.5957472324371338,0.3862178921699524,0.06140536069869995,0.5984172224998474,0.34447988867759705,0.07208988815546036,0.6093710064888,0.5131050944328308,0.030699577182531357,0.6106584072113037,0.4857313632965088,0.054599545896053314,0.5975228548049927,0.5297571420669556,0.05456335097551346,0.5900978446006775,0.5539560914039612,0.05028299614787102,0.6298037171363831,0.5368114709854126,0.043170176446437836,0.6233944892883301,0.5160845518112183,0.06003965064883232,0.6107556223869324,0.546601414680481,0.05961281433701515,0.6041672825813293,0.5675204396247864,0.05634744465351105
1,0.5895789861679077,0.6345056295394897,2.3450186237283788,0.5621336102485657,0.6036585569381714,0.021728308871388435,0.549781858921051,0.5568021535873413,0.03933589160442352,0.5618884563446045,0.5205129981040955,0.0577644482254982,0.5833311080932617,0.49832308292388916,0.0713736042380333,0.5614496469497681,0.49855855107307434,0.016653748229146004,0.5612985491752625,0.45656099915504456,0.033129747956991196,0.5662869215011597,0.4855077862739563,0.03586287051439285,0.5695575475692749,0.5140007734298706,0.03900674730539322,0.5873073935508728,0.4968729019165039,0.022785581648349762,0.5920581221580505,0.42344996333122253,0.04874600097537041,0.5956527590751648,0.384453147649765,0.06421498954296112,0.5982410311698914,0.342883437871933,0.07544855773448944,0.6096178889274597,0.5106815099716187,0.03223138302564621,0.6093797087669373,0.4842577874660492,0.0562252514064312,0.5964149832725525,0.5284752249717712,0.05591870844364166,0.5894163846969604,0.5530977249145508,0.05160655081272125,0.630082368850708,0.5344920754432678,0.04527769982814789,0.6222499012947083,0.5148693323135376,0.06190311908721924,0.6096985936164856,0.5455028414726257,0.06095745787024498,0.6036470532417297,0.5665152072906494,0.057421471923589706
1,0.5902543663978577,0.6361004710197449,1.8669654711089834,0.5618138909339905,0.6028131246566772,0.020577147603034973,0.5498533248901367,0.5553299188613892,0.03646746277809143,0.5622631907463074,0.5169733166694641,0.05324770137667656,0.5826267004013062,0.49331703782081604,0.06516291201114655,0.5612510442733765,0.5006215572357178,0.013696608133614063,0.5610684752464294,0.45723968744277954,0.028472894802689552,0.5656737685203552,0.4858756959438324,0.02968495711684227,0.5687673091888428,0.515125036239624,0.031917423009872437,0.5871490836143494,0.49872952699661255,0.020047107711434364,0.5921632647514343,0.42482689023017883,0.04483979195356369,0.5959119200706482,0.3849072754383087,0.05991198867559433,0.5989409685134888,0.3433125913143158,0.07092146575450897,0.6092398166656494,0.5119473338127136,0.02971884049475193,0.6091530323028564,0.48471999168395996,0.05397702381014824,0.5960442423820496,0.5296083688735962,0.05469778552651405,0.5891277194023132,0.5549578070640564,0.05076582357287407,0.6296353936195374,0.5350474119186401,0.04274735972285271,0.6219233274459839,0.5126304626464844,0.0602027103304863,0.6096533536911011,0.5427770018577576,0.06032516062259674,0.6038526296615601,0.5642966032028198,0.057366326451301575
1,0.5902068018913269,0.6346956491470337,2.3098889467831896,0.5625112652778625,0.6034134030342102,0.021657684817910194,0.5498789548873901,0.5561597943305969,0.03892750293016434,0.561253011226654,0.5190815925598145,0.057035550475120544,0.5823796987533569,0.4963280260562897,0.07023625820875168,0.560928463935852,0.49864521622657776,0.015608551912009716,0.5603146553039551,0.4554882347583771,0.03142194077372551,0.5654442310333252,0.4837709665298462,0.033561110496520996,0.569089412689209,0.5120887756347656,0.0363084077835083,0.5868567824363708,0.49689996242523193,0.021642399951815605,0.5916165709495544,0.422865629196167,0.046918340027332306,0.59549480676651,0.3840695321559906,0.06183992326259613,0.5984715819358826,0.34252989292144775,0.0726173147559166,0.6092032194137573,0.5103618502616882,0.031048540025949478,0.6087116003036499,0.4827038645744324,0.05483642593026161,0.5961493253707886,0.528301477432251,0.05418488010764122,0.5900134444236755,0.5536805391311646,0.049461569637060165,0.6299204230308533,0.5337112545967102,0.044047825038433075,0.6219009160995483,0.5121488571166992,0.060577914118766785,0.6100918054580688,0.5434535145759583,0.05935891345143318,0.6052478551864624,0.5652857422828674,0.05549297109246254
1,0.5903491377830505,0.6350317597389221,2.145067234948783,0.5620408654212952,0.6022725105285645,0.0209652166813612,0.5499833226203918,0.5553329586982727,0.03795035183429718,0.5616230964660645,0.5178056359291077,0.055833738297224045,0.5822227001190186,0.494554728269577,0.06885508447885513,0.5618389844894409,0.49855837225914,0.015155878849327564,0.5608938932418823,0.4562172293663025,0.03063909150660038,0.5653097629547119,0.48563429713249207,0.03236791118979454,0.5684911012649536,0.5147737264633179,0.03489699214696884,0.5873245596885681,0.49710410833358765,0.02168891578912735,0.5918262004852295,0.42360931634902954,0.046971533447504044,0.5952075719833374,0.38355541229248047,0.06207134574651718,0.597877562046051,0.3419194519519806,0.07309047132730484,0.6093152165412903,0.5110793113708496,0.031538888812065125,0.6086107492446899,0.48210418224334717,0.05602170526981354,0.5952214598655701,0.5260958075523376,0.05636875331401825,0.5881029367446899,0.5518100261688232,0.052244268357753754,0.6296742558479309,0.534838080406189,0.04478364437818527,0.6218765377998352,0.5118758082389832,0.06205843389034271,0.6092643737792969,0.5417681932449341,0.061632320284843445,0.6032094955444336,0.5638448596000671,0.0583646260201931
1,0.5900248885154724,0.6354765295982361,2.0861428140506177,0.5619170069694519,0.6030927896499634,0.021841751411557198,0.5496501922607422,0.5557349324226379,0.038923099637031555,0.5614633560180664,0.5179280638694763,0.05673227831721306,0.5832313895225525,0.49513572454452515,0.06963082402944565,0.561316967010498,0.4985637664794922,0.01511374767869711,0.56108158826828,0.4554005563259125,0.030430905520915985,0.5655853748321533,0.4843617379665375,0.032208897173404694,0.5687538385391235,0.5132559537887573,0.03480555862188339,0.5869165062904358,0.497135728597641,0.021047694608569145,0.5914188027381897,0.4229526221752167,0.04587209224700928,0.5946021676063538,0.383710652589798,0.060853950679302216,0.5971567034721375,0.34216970205307007,0.07180173695087433,0.609108567237854,0.5113086104393005,0.030440324917435646,0.6089256405830383,0.48138874769210815,0.054541703313589096,0.5955427289009094,0.525376558303833,0.054899901151657104,0.5885372161865234,0.5504274368286133,0.05081184208393097,0.629544734954834,0.5355558395385742,0.04328809678554535,0.6220089197158813,0.5118057727813721,0.060432665050029755,0.6094661951065063,0.5416998267173767,0.06004326790571213,0.6036868095397949,0.563694417476654,0.056764788925647736
1,0.5898650288581848,0.6319342851638794,2.197654946911598,0.5624749660491943,0.5989490747451782,0.020819753408432007,0.5501420497894287,0.5539865493774414,0.03833014518022537,0.5609410405158997,0.5181434154510498,0.05677736550569534,0.5815204381942749,0.4952941834926605,0.07053689658641815,0.5616932511329651,0.4966096580028534,0.01653122343122959,0.5607957243919373,0.45508474111557007,0.03253325819969177,0.5651914477348328,0.4828253984451294,0.03513406962156296,0.5684736371040344,0.5107231736183167,0.03827467933297157,0.5869791507720947,0.4955247640609741,0.023149793967604637,0.5911791920661926,0.42234745621681213,0.048898275941610336,0.5941296815872192,0.3829059898853302,0.06427586823701859,0.5964319705963135,0.34223636984825134,0.0754900723695755,0.6091296076774597,0.5096339583396912,0.03291013464331627,0.6083559989929199,0.48135390877723694,0.057118501514196396,0.5947824120521545,0.5235240459442139,0.057340193539857864,0.5875943899154663,0.5480879545211792,0.05341023951768875,0.6295704245567322,0.5337579250335693,0.04605794697999954,0.6217077374458313,0.5123817920684814,0.06314554065465927,0.6093181371688843,0.5412701368331909,0.06263965368270874,0.6034531593322754,0.5624126195907593,0.05943545699119568
